2456835.61704 17.594 0.023 6.36 598.0
2456835.63150 17.577 0.021 5.76 619.0
2456835.65593 17.612 0.019 5.28 590.0
2456835.68209 17.639 0.021 5.68 598.0
2456835.69749 17.650 0.020 5.22 583.0
2456835.71198 17.677 0.020 5.18 536.0
2456835.72700 17.684 0.020 5.33 529.0
2456835.74190 17.619 0.018 4.76 568.0
2456835.75664 17.646 0.021 5.46 592.0
2456835.77128 17.668 0.021 5.52 606.0
2456835.78597 17.660 0.021 5.57 604.0
2456835.80053 17.615 0.022 6.04 625.0
2456835.81503 17.686 0.025 6.57 632.0
2456835.83015 17.597 0.023 6.48 661.0
2456835.84239 17.674 0.028 7.12 695.0
2456835.85702 17.651 0.026 6.66 710.0
2456835.86644 17.630 0.026 7.07 722.0
2456836.48550 17.698 0.032 7.18 817.0
2456836.50205 17.608 0.028 6.75 766.0
2456836.51864 17.577 0.027 7.05 728.0
2456836.54104 17.711 0.034 7.41 743.0
2456836.55809 17.621 0.025 6.09 710.0
2456836.57756 17.669 0.029 7.22 687.0
2456836.59573 17.592 0.022 6.01 637.0
2456836.61036 17.596 0.024 6.40 631.0
2456836.62310 17.575 0.024 6.69 604.0
2456836.64539 17.637 0.020 5.08 575.0
2456836.66787 17.621 0.020 5.37 561.0
2456836.68356 17.616 0.025 6.86 578.0
2456836.69866 17.608 0.020 5.47 559.0
2456836.71485 17.657 0.025 6.42 586.0
2456836.73068 17.630 0.023 6.01 614.0
2456836.74562 17.616 0.024 6.73 617.0
2456836.76047 17.618 0.020 5.41 620.0
2456836.77510 17.666 0.024 6.17 663.0
2456836.78987 17.654 0.024 6.03 666.0
2456836.80445 17.648 0.023 5.75 670.0
2456836.81919 17.651 0.022 5.49 704.0
2456836.83384 17.605 0.023 6.09 742.0
2456836.84662 17.632 0.028 6.73 818.0
2456836.85893 17.598 0.023 6.21 808.0
2456837.48725 17.612 0.020 4.68 934.0
2456837.50257 17.592 0.018 4.30 902.0
2456837.51717 17.632 0.019 4.51 832.0
2456837.53181 17.668 0.020 4.60 799.0
2456837.54634 17.620 0.017 3.96 737.0
2456837.56072 17.641 0.016 3.81 696.0
2456837.57508 17.654 0.016 3.88 693.0
2456837.58951 17.636 0.017 4.28 674.0
2456837.60397 17.603 0.016 4.16 665.0
2456837.61844 17.618 0.017 4.30 680.0
2456837.63321 17.613 0.016 4.11 628.0
2456837.65766 17.682 0.019 4.89 598.0
2456837.68363 17.639 0.017 4.27 571.0
2456837.69803 17.634 0.018 4.52 626.0
2456837.71268 17.636 0.018 4.49 640.0
2456837.72714 17.605 0.018 4.34 665.0
2456837.74200 17.648 0.019 4.87 699.0
2456837.75686 17.644 0.018 4.28 692.0
2456837.77161 17.605 0.018 4.52 687.0
2456837.78636 17.646 0.019 4.79 710.0
2456837.80104 17.639 0.018 4.61 707.0
2456837.81563 17.642 0.018 4.71 702.0
2456837.82797 17.619 0.021 5.12 730.0
2456837.84011 17.627 0.021 5.08 788.0
2456837.85215 17.636 0.024 5.67 840.0
2456838.48321 17.567 0.025 6.36 817.0
2456838.49811 17.627 0.023 5.75 712.0
2456838.51274 17.596 0.026 6.41 772.0
2456838.52757 17.610 0.023 5.90 737.0
2456838.54248 17.610 0.021 5.62 669.0
2456838.55851 17.707 0.027 6.37 709.0
2456838.57470 17.602 0.024 6.36 676.0
2456838.58941 17.595 0.020 5.55 624.0
2456838.60374 17.627 0.020 5.40 602.0
2456838.61831 17.637 0.019 5.22 601.0
2456838.63265 17.635 0.018 5.01 562.0
2456838.65754 17.668 0.019 5.07 554.0
2456838.67412 17.620 0.020 5.38 608.0
2456838.69867 17.611 0.020 5.26 634.0
2456838.71341 17.640 0.018 4.53 598.0
2456838.72789 17.624 0.017 4.42 615.0
2456838.74235 17.614 0.018 4.66 611.0
2456838.75704 17.673 0.020 4.95 617.0
2456838.77184 17.630 0.019 4.95 616.0
2456838.78663 17.653 0.020 5.29 630.0
2456838.80126 17.642 0.022 5.58 685.0
2456838.81607 17.654 0.023 5.80 709.0
2456838.82899 17.634 0.024 5.95 732.0
2456838.84151 17.682 0.027 6.49 750.0
2456838.85396 17.645 0.030 7.42 813.0
2456839.48120 17.569 0.024 6.17 835.0
2456839.49581 17.577 0.024 6.38 799.0
2456839.51210 17.618 0.021 5.35 756.0
2456839.52684 17.623 0.020 5.30 666.0
2456839.54303 17.621 0.025 6.64 729.0
2456839.55851 17.649 0.023 6.08 640.0
2456839.57310 17.619 0.020 5.16 674.0
2456839.58773 17.591 0.021 5.39 734.0
2456839.60236 17.582 0.021 5.71 703.0
2456839.61747 17.571 0.019 5.06 708.0
2456839.63231 17.652 0.019 4.74 693.0
2456839.64831 17.616 0.019 4.87 687.0
2456839.67676 17.584 0.020 5.04 714.0
2456839.70111 17.625 0.022 5.62 715.0
2456839.71577 17.662 0.020 4.98 688.0
2456839.73039 17.624 0.018 4.29 667.0
2456839.74493 17.612 0.019 5.24 636.0
2456839.75966 17.628 0.019 4.75 682.0
2456839.77457 17.631 0.019 4.94 688.0
2456839.78941 17.610 0.019 5.04 685.0
2456839.80424 17.632 0.019 4.87 694.0
2456839.81690 17.653 0.023 5.61 780.0
2456839.82915 17.630 0.023 5.66 845.0
2456839.84156 17.648 0.024 5.59 899.0
2456839.85401 17.693 0.030 6.70 904.0
2456840.47663 17.638 0.031 7.06 1821.0
2456840.49362 17.596 0.028 6.59 1675.0
2456840.53104 17.589 0.025 6.23 769.0
2456840.54223 17.624 0.025 6.45 737.0
2456840.55838 17.612 0.025 6.58 705.0
2456840.57319 17.595 0.022 5.45 757.0
2456840.58781 17.598 0.021 5.47 715.0
2456840.60242 17.686 0.026 6.43 690.0
2456840.62759 17.649 0.027 6.70 739.0
2456840.64001 17.651 0.029 7.15 685.0
2456840.66704 17.610 0.024 6.39 632.0
2456840.68286 17.645 0.024 6.16 634.0
2456840.70665 17.690 0.029 7.18 634.0
2456840.72119 17.645 0.024 6.45 613.0
2456840.73574 17.616 0.018 4.77 571.0
2456840.75016 17.619 0.020 5.54 586.0
2456840.76468 17.652 0.020 5.30 607.0
2456840.77899 17.656 0.022 5.92 576.0
2456840.79350 17.685 0.027 6.77 620.0
2456840.80816 17.632 0.028 7.23 689.0
2456841.50131 17.583 0.023 5.82 1659.0
2456841.51026 17.596 0.021 5.42 1580.0
2456841.52255 17.627 0.019 4.52 796.0
2456841.53240 17.654 0.019 4.76 839.0
2456841.54931 17.641 0.021 5.76 868.0
2456841.56676 17.635 0.018 4.77 802.0
2456841.58652 17.582 0.015 4.04 887.0
2456841.60342 17.653 0.017 4.29 633.0
2456841.62845 17.615 0.016 4.72 611.0
2456841.64311 17.617 0.018 4.88 752.0
2456841.66989 17.641 0.018 4.66 608.0
2456841.68349 17.619 0.018 4.90 604.0
2456841.69974 17.635 0.017 4.30 588.0
2456841.71327 17.676 0.019 4.82 610.0
2456841.72808 17.634 0.020 5.31 627.0
2456841.74284 17.632 0.022 5.70 655.0
2456841.75762 17.622 0.019 4.96 649.0
2456841.77222 17.594 0.021 5.48 692.0
2456841.78707 17.630 0.022 5.59 699.0
2456841.80189 17.664 0.025 6.39 714.0
2456841.81431 17.608 0.022 6.08 723.0
2456841.82679 17.707 0.024 5.84 707.0
2456841.83979 17.644 0.026 6.39 728.0
2456841.85104 17.694 0.026 6.48 758.0
2456842.50044 17.566 0.026 6.57 885.0
2456842.51543 17.594 0.026 6.61 828.0
2456842.52940 17.622 0.026 6.36 808.0
2456842.54527 17.653 0.026 6.33 799.0
2456842.55957 17.641 0.028 6.81 754.0
2456842.57408 17.637 0.024 5.76 772.0
2456842.58844 17.664 0.024 5.84 735.0
2456842.60287 17.625 0.023 5.97 685.0
2456842.62652 17.646 0.021 5.30 644.0
2456842.64276 17.619 0.017 4.49 599.0
2456842.66775 17.576 0.018 4.72 602.0
2456842.68240 17.620 0.019 5.00 603.0
2456842.69695 17.624 0.018 4.95 582.0
2456842.71168 17.638 0.017 4.38 582.0
2456842.72828 17.634 0.018 4.92 588.0
2456842.74278 17.637 0.018 4.73 611.0
2456842.75727 17.642 0.021 5.56 619.0
2456842.77190 17.657 0.018 4.87 618.0
2456842.78654 17.656 0.019 5.18 654.0
2456842.80096 17.645 0.021 5.67 693.0
2456842.81356 17.671 0.030 7.26 722.0
2456842.83107 17.610 0.025 6.52 727.0
2456844.47075 17.585 0.029 6.51 1105.0
2456844.48528 17.636 0.027 6.02 962.0
2456844.49972 17.625 0.020 4.67 849.0
2456844.51435 17.569 0.020 4.92 807.0
2456844.53021 17.668 0.020 4.64 758.0
2456844.54465 17.674 0.018 4.21 722.0
2456844.55918 17.634 0.017 4.07 688.0
2456844.57365 17.602 0.017 4.34 684.0
2456844.58831 17.618 0.017 4.24 672.0
2456844.60270 17.631 0.018 4.35 675.0
2456844.61746 17.610 0.015 3.48 662.0
2456844.64339 17.637 0.017 4.13 693.0
2456844.66070 17.608 0.017 4.28 666.0
2456844.68754 17.613 0.017 4.13 674.0
2456844.70230 17.635 0.019 4.59 696.0
2456844.71701 17.632 0.018 4.53 670.0
2456844.73171 17.609 0.018 4.57 642.0
2456844.74649 17.653 0.018 4.82 604.0
2456844.76246 17.646 0.020 5.48 607.0
2456844.77703 17.638 0.019 5.17 620.0
2456844.79147 17.619 0.018 4.75 642.0
2456844.80586 17.636 0.020 5.52 663.0
2456844.81815 17.639 0.021 5.75 653.0
2456844.83038 17.640 0.021 5.58 666.0
2456844.84264 17.645 0.021 5.64 659.0
2456844.85336 17.641 0.022 6.08 729.0
2456844.86257 17.612 0.024 6.17 779.0
2456845.46306 17.619 0.021 4.50 1120.0
2456845.47600 17.589 0.019 4.56 912.0
2456845.49040 17.613 0.018 4.20 820.0
2456845.50478 17.593 0.015 3.62 729.0
2456845.51928 17.621 0.016 3.90 669.0
2456845.53368 17.605 0.018 4.86 639.0
2456845.54802 17.636 0.019 4.86 679.0
2456845.56236 17.611 0.018 4.68 692.0
2456845.57674 17.626 0.017 4.24 685.0
2456845.59120 17.610 0.018 4.45 684.0
2456845.60545 17.615 0.016 4.10 664.0
2456845.61990 17.642 0.016 4.09 647.0
2456845.64401 17.602 0.016 4.05 695.0
2456845.65950 17.650 0.016 3.76 665.0
2456845.68389 17.638 0.017 3.90 698.0
2456845.69873 17.603 0.015 3.55 770.0
2456845.71324 17.630 0.017 4.09 686.0
2456845.72786 17.608 0.016 3.91 655.0
2456845.74253 17.608 0.016 3.98 640.0
2456845.75715 17.611 0.017 4.20 664.0
2456845.77169 17.642 0.017 4.33 650.0
2456845.78645 17.617 0.018 5.06 627.0
2456845.80146 17.665 0.018 4.88 593.0
2456845.81418 17.641 0.018 4.76 605.0
2456845.82799 17.659 0.020 5.41 649.0
2456845.84036 17.638 0.021 5.67 675.0
2456846.78988 17.560 0.022 4.72 1899.0
2456846.79768 17.643 0.024 4.80 2391.0
2456846.82004 17.636 0.018 4.72 696.0
2456846.83759 17.622 0.019 4.91 617.0
2456847.46735 17.592 0.024 4.60 1319.0
2456847.47979 17.645 0.021 4.05 1068.0
2456847.49219 17.582 0.019 4.05 1055.0
2456847.50464 17.593 0.020 4.38 1007.0
2456847.51701 17.631 0.020 4.21 963.0
2456847.52943 17.643 0.020 4.34 994.0
2456847.54189 17.622 0.020 4.28 955.0
2456847.55432 17.610 0.019 4.48 922.0
2456847.56823 17.621 0.020 4.63 906.0
2456847.58048 17.650 0.019 4.22 896.0
2456847.59286 17.608 0.018 3.93 904.0
2456847.60530 17.603 0.017 3.76 879.0
2456847.61970 17.606 0.018 3.96 889.0
2456847.63204 17.622 0.017 3.67 919.0
2456847.64621 17.640 0.017 3.64 868.0
2456847.66056 17.630 0.020 3.65 1128.0
2456847.67328 17.593 0.020 3.80 1313.0
2456847.68583 17.587 0.020 4.01 1036.0
2456847.69833 17.642 0.019 4.09 866.0
2456847.71078 17.559 0.021 3.69 1692.0
2456847.72328 17.603 0.018 3.90 899.0
2456847.73581 17.643 0.019 4.06 882.0
2456847.74814 17.602 0.018 4.15 902.0
2456847.76047 17.662 0.020 4.36 898.0
2456847.77291 17.649 0.020 4.49 916.0
2456847.78533 17.676 0.020 4.29 953.0
2456847.79773 17.653 0.022 4.79 983.0
2456847.81010 17.661 0.022 4.86 988.0
2456847.82273 17.630 0.022 5.15 975.0
2456847.83507 17.652 0.022 4.71 1032.0
2456848.72868 17.609 0.018 3.86 843.0
2456848.75906 17.621 0.020 4.46 938.0
2456848.77702 17.689 0.022 4.92 796.0
2456848.79368 17.616 0.021 4.99 849.0
2456848.81109 17.607 0.022 4.95 991.0
2456848.82598 17.653 0.025 5.11 1153.0
2456848.83973 17.651 0.027 5.83 1151.0
2456848.84979 17.622 0.035 6.72 1397.0
2456849.63183 17.646 0.032 6.08 1304.0
2456849.64958 17.712 0.037 6.46 1315.0
2456849.66051 17.648 0.028 5.18 1276.0
2456850.51942 17.619 0.036 6.61 1537.0
2456850.54985 17.596 0.030 5.79 1449.0
2456850.57204 17.667 0.033 6.27 1406.0
2456850.59400 17.600 0.033 6.49 1331.0
2456850.69245 17.675 0.035 6.47 1468.0
2456850.71748 17.590 0.040 7.83 1469.0
2456850.74540 17.625 0.037 6.90 1477.0
2456850.77071 17.632 0.032 6.18 1529.0
2456851.46722 17.641 0.030 5.44 1736.0
2456851.48198 17.657 0.025 4.93 1218.0
2456851.49690 17.601 0.022 4.65 1149.0
2456851.51322 17.604 0.024 5.27 1125.0
2456851.53228 17.597 0.021 4.59 1074.0
2456851.54670 17.627 0.020 4.32 1061.0
2456851.56284 17.611 0.020 4.35 1045.0
2456851.57737 17.641 0.020 4.51 1037.0
2456851.59324 17.584 0.019 4.41 1014.0
2456851.60885 17.606 0.025 5.75 1042.0
2456851.62602 17.646 0.022 4.67 1072.0
2456851.64133 17.612 0.019 4.42 932.0
2456851.65751 17.655 0.019 4.12 915.0
2456851.67403 17.638 0.021 4.47 947.0
2456851.68899 17.644 0.021 4.64 931.0
2456851.70426 17.606 0.019 4.51 947.0
2456851.72069 17.630 0.022 4.94 972.0
2456851.73572 17.606 0.022 5.05 1010.0
2456851.75078 17.641 0.021 4.62 1011.0
2456851.76712 17.604 0.022 5.03 1061.0
2456851.78181 17.614 0.027 6.03 1142.0
2456851.79896 17.585 0.025 5.92 1192.0
2456851.81477 17.663 0.031 6.44 1291.0
2456852.46753 17.678 0.033 6.88 1052.0
2456852.48932 17.565 0.028 6.86 861.0
2456852.50558 17.562 0.024 5.74 940.0
2456852.52193 17.661 0.028 6.02 997.0
2456852.53658 17.628 0.025 5.49 1029.0
2456852.55253 17.625 0.026 5.29 1300.0
2456852.56744 17.593 0.035 5.93 2051.0
2456852.59379 17.621 0.020 4.86 890.0
2456852.60955 17.604 0.021 5.17 882.0
2456852.64458 17.603 0.022 5.36 840.0
2456852.67312 17.671 0.035 6.98 1141.0
2456852.68933 17.562 0.026 6.63 996.0
2456852.70623 17.560 0.027 6.48 1008.0
2456852.72099 17.564 0.027 6.18 1129.0
2456852.73965 17.627 0.032 6.66 1189.0
2456852.76306 17.633 0.030 6.33 1180.0
2456852.78910 17.660 0.037 7.21 1338.0
2456853.54796 17.652 0.030 7.00 850.0
2456853.60375 17.643 0.034 7.12 1137.0
2456853.61636 17.589 0.042 6.80 2323.0
2456853.67729 17.641 0.038 7.61 1290.0
2456853.73459 17.628 0.027 6.86 756.0
2456854.48354 17.637 0.019 5.05 935.0
2456854.50308 17.633 0.019 5.06 903.0
2456854.51087 17.595 0.018 4.73 1131.0
2456854.52725 17.710 0.018 4.78 806.0
2456854.54352 17.702 0.016 4.22 896.0
2456854.67269 17.646 0.017 4.01 833.0
2456854.68752 17.610 0.018 4.21 924.0
2456855.46577 17.602 0.028 5.58 1214.0
2456855.48072 17.639 0.026 6.44 728.0
2456855.49727 17.563 0.021 5.37 652.0
2456855.51173 17.615 0.022 5.94 635.0
2456855.52645 17.585 0.021 6.49 609.0
2456855.54451 17.626 0.022 7.14 600.0
2456855.55925 17.650 0.024 6.71 584.0
2456855.57377 17.660 0.024 6.79 575.0
2456855.58821 17.631 0.020 5.92 545.0
2456855.60333 17.642 0.020 5.69 526.0
2456855.61929 17.611 0.019 5.98 528.0
2456855.64559 17.606 0.017 4.64 528.0
2456855.67049 17.632 0.017 4.51 532.0
2456855.68529 17.613 0.017 4.86 536.0
2456855.69983 17.603 0.020 5.86 555.0
2456855.71495 17.652 0.022 5.80 555.0
2456855.72986 17.625 0.018 4.81 552.0
2456855.74463 17.640 0.018 4.93 551.0
2456855.76120 17.624 0.022 6.15 588.0
2456855.77639 17.640 0.020 5.55 584.0
2456855.78879 17.638 0.018 5.09 596.0
2456855.80482 17.629 0.018 5.07 615.0
2456855.81747 17.640 0.020 5.48 687.0
2456856.46652 17.649 0.031 6.32 1220.0
2456856.48115 17.669 0.021 5.28 691.0
2456856.49728 17.576 0.025 6.37 681.0
2456856.51183 17.622 0.021 5.62 664.0
2456856.52648 17.610 0.017 4.43 616.0
2456856.54090 17.596 0.020 5.74 627.0
2456856.55561 17.642 0.018 4.46 606.0
2456856.57040 17.594 0.017 4.89 576.0
2456856.59560 17.620 0.017 4.74 547.0
2456856.62126 17.640 0.015 4.01 507.0
2456856.63702 17.633 0.015 3.92 514.0
2456856.65192 17.630 0.016 3.87 516.0
2456856.66659 17.574 0.015 4.12 523.0
2456856.68115 17.602 0.017 4.29 552.0
2456856.69563 17.601 0.016 4.28 570.0
2456856.71006 17.622 0.016 4.08 561.0
2456856.72459 17.635 0.017 4.61 586.0
2456856.74128 17.634 0.017 4.23 634.0
2456856.75617 17.631 0.017 4.46 650.0
2456856.77120 17.610 0.019 5.29 670.0
2456856.78357 17.714 0.023 6.46 721.0
2456856.79610 17.623 0.022 6.22 750.0
2456857.46578 17.602 0.022 4.12 1339.0
2456857.48287 17.629 0.017 3.86 649.0
2456857.49511 17.619 0.017 4.04 635.0
2456857.50975 17.596 0.016 3.87 633.0
2456857.52438 17.610 0.017 3.78 624.0
2456857.53931 17.602 0.018 4.83 634.0
2456857.55435 17.608 0.019 4.95 632.0
2456857.56913 17.623 0.017 4.08 609.0
2456857.58431 17.590 0.016 4.37 571.0
2456857.60866 17.636 0.014 3.70 520.0
2456857.63712 17.623 0.015 3.88 494.0
2456857.65222 17.592 0.015 4.20 494.0
2456857.66736 17.601 0.015 3.89 501.0
2456857.68204 17.617 0.016 4.39 502.0
2456857.69638 17.616 0.015 4.04 490.0
2456857.71084 17.618 0.015 4.02 502.0
2456857.72979 17.630 0.016 4.24 539.0
2456857.74627 17.618 0.016 4.17 562.0
2456857.76272 17.621 0.017 4.53 597.0
2456857.77521 17.590 0.018 5.30 612.0
2456857.78761 17.634 0.019 4.79 637.0
2456858.46568 17.600 0.021 4.06 1231.0
2456858.48052 17.627 0.016 4.12 601.0
2456858.49534 17.597 0.016 3.87 573.0
2456858.50997 17.607 0.016 4.22 561.0
2456858.52496 17.608 0.015 3.80 537.0
2456858.54004 17.593 0.016 3.86 548.0
2456858.55459 17.597 0.016 4.05 542.0
2456858.56935 17.622 0.015 3.68 533.0
2456858.59361 17.646 0.014 3.27 526.0
2456858.61899 17.580 0.014 3.70 555.0
2456858.63638 17.608 0.015 3.79 560.0
2456858.65110 17.608 0.015 3.72 555.0
2456858.66573 17.633 0.016 4.22 570.0
2456858.68065 17.616 0.015 4.10 549.0
2456858.69523 17.591 0.015 4.00 542.0
2456858.71008 17.623 0.016 4.45 556.0
2456858.72464 17.636 0.017 4.26 574.0
2456858.74144 17.600 0.017 4.89 578.0
2456858.75639 17.617 0.018 5.23 594.0
2456858.76893 17.611 0.017 4.83 592.0
2456859.52180 17.695 0.031 7.11 680.0
2456859.55141 17.598 0.026 6.63 642.0
2456859.55699 17.595 0.023 5.99 617.0
2456859.56845 17.673 0.022 5.44 624.0
2456859.58381 17.622 0.024 6.04 652.0
2456859.60147 17.599 0.019 4.72 613.0
2456859.62841 17.602 0.018 4.34 600.0
2456859.65305 17.643 0.019 4.73 618.0
2456859.66808 17.592 0.019 4.89 633.0
2456859.68297 17.598 0.021 5.28 647.0
2456859.70180 17.635 0.022 5.60 668.0
2456859.71666 17.617 0.022 5.88 671.0
2456859.73275 17.628 0.023 6.10 692.0
2456859.74772 17.658 0.025 6.25 721.0
2456859.76272 17.665 0.026 6.13 782.0
2456859.77967 17.633 0.029 7.02 827.0
2456862.55644 17.588 0.025 6.71 648.0
2456862.58078 17.589 0.019 5.14 624.0
2456862.60740 17.685 0.027 6.81 650.0
2456862.62320 17.619 0.021 5.41 623.0
2456862.63907 17.597 0.021 5.53 618.0
2456862.65347 17.646 0.022 5.88 635.0
2456862.66792 17.631 0.020 5.12 618.0
2456862.68282 17.631 0.020 5.49 604.0
2456862.69737 17.584 0.020 5.78 627.0
2456862.71465 17.647 0.020 5.33 647.0
2456862.72905 17.616 0.023 6.22 692.0
2456862.74425 17.658 0.022 5.69 720.0
2456862.75655 17.654 0.021 5.69 684.0
2456862.77053 17.671 0.021 6.14 709.0
2456863.46676 17.674 0.029 5.70 1347.0
2456863.48195 17.610 0.018 4.49 674.0
2456863.49667 17.611 0.016 4.34 647.0
2456863.51163 17.636 0.016 4.08 635.0
2456863.52653 17.565 0.015 3.95 627.0
2456863.54147 17.561 0.015 3.98 612.0
2456863.56989 17.602 0.015 4.01 564.0
2456863.59565 17.612 0.014 3.84 512.0
2456863.61236 17.617 0.015 3.58 509.0
2456863.62702 17.591 0.016 4.20 519.0
2456863.64178 17.620 0.016 4.34 527.0
2456863.65686 17.601 0.016 4.34 548.0
2456863.67203 17.615 0.017 4.56 573.0
2456863.68693 17.645 0.017 4.91 580.0
2456863.70199 17.618 0.016 4.62 574.0
2456863.71878 17.625 0.017 4.85 602.0
2456863.73423 17.651 0.019 5.46 612.0
2456863.74912 17.622 0.020 5.72 629.0
2456863.76425 17.609 0.021 6.03 654.0
2456863.78125 17.710 0.023 6.20 680.0
2456864.46563 17.590 0.035 7.07 1186.0
2456864.48237 17.622 0.025 6.63 623.0
2456864.49862 17.599 0.026 6.62 600.0
2456864.51340 17.605 0.020 5.07 558.0
2456864.52825 17.558 0.022 7.22 552.0
2456864.54396 17.605 0.022 6.72 547.0
2456864.55975 17.588 0.017 5.42 499.0
2456864.58544 17.619 0.019 5.20 524.0
2456864.61032 17.584 0.019 5.70 547.0
2456864.62546 17.573 0.020 6.12 552.0
2456864.64023 17.597 0.019 5.09 540.0
2456864.65550 17.639 0.019 5.37 535.0
2456864.67014 17.639 0.019 5.47 544.0
2456864.68478 17.638 0.018 5.11 526.0
2456864.70148 17.602 0.017 5.21 526.0
2456864.71606 17.645 0.019 5.34 549.0
2456864.73099 17.589 0.018 5.61 555.0
2456864.75088 17.642 0.020 5.58 584.0
2456864.76784 17.586 0.021 6.26 621.0
2456865.53192 17.577 0.018 6.12 656.0
2456865.54322 17.639 0.021 5.65 570.0
2456865.58547 17.609 0.019 5.31 707.0
2456865.64786 17.686 0.019 4.98 669.0
2456865.66807 17.622 0.018 5.16 814.0
2456865.68696 17.645 0.017 5.52 645.0
2456866.57291 17.661 0.025 6.98 553.0
2456866.68078 17.674 0.018 5.11 521.0
2456866.69734 17.609 0.021 6.12 559.0
2456866.70413 17.606 0.021 6.17 573.0
2456866.72434 17.626 0.018 5.23 555.0
2456866.73669 17.578 0.020 5.98 590.0
2456866.74795 17.662 0.021 5.93 601.0
2456866.76019 17.585 0.019 5.66 600.0
2456866.77101 17.588 0.020 5.90 613.0
2456866.78207 17.634 0.022 6.09 641.0
2456866.79438 17.636 0.023 6.42 675.0
2456866.80360 17.637 0.024 6.52 725.0
2456866.80854 17.618 0.023 6.42 882.0
2456867.63868 17.618 0.017 4.86 506.0
2456870.48954 17.567 0.020 5.69 592.0
2456870.50675 17.594 0.021 5.75 591.0
2456870.52322 17.635 0.026 6.75 588.0
2456870.53969 17.638 0.026 7.19 608.0
2456870.55573 17.612 0.021 5.68 575.0
2456870.57601 17.556 0.021 5.88 571.0
2456870.60241 17.595 0.019 5.42 550.0
2456870.63063 17.651 0.020 5.36 568.0
2456870.66732 17.629 0.020 5.50 553.0
2456870.68624 17.631 0.023 5.92 574.0
2456870.70400 17.595 0.019 5.67 565.0
2456870.71888 17.634 0.022 6.27 579.0
2456870.73499 17.686 0.027 7.06 616.0
2456871.51474 17.578 0.019 5.08 628.0
2456871.53284 17.604 0.019 5.13 617.0
2456871.54967 17.598 0.016 4.13 625.0
2456871.56745 17.605 0.016 4.19 639.0
2456871.60264 17.597 0.019 5.10 795.0
2456871.62562 17.607 0.020 5.04 626.0
2456871.67394 17.639 0.028 7.19 623.0
2456872.49918 17.650 0.029 7.00 619.0
2456872.52809 17.617 0.024 6.35 572.0
2456872.54457 17.609 0.021 5.53 539.0
2456872.58784 17.582 0.021 6.07 529.0
2456872.61212 17.585 0.019 5.90 533.0
2456872.62852 17.576 0.019 5.65 544.0
2456872.64498 17.597 0.017 4.92 532.0
2456872.66636 17.679 0.022 5.96 533.0
2456872.68643 17.617 0.022 6.31 538.0
2456872.70371 17.620 0.022 5.96 542.0
2456872.72817 17.645 0.026 7.18 583.0
2456873.47315 17.593 0.030 7.14 845.0
2456873.49485 17.625 0.031 7.86 673.0
2456873.51473 17.571 0.024 6.53 643.0
2456873.53417 17.640 0.020 5.22 592.0
2456873.57032 17.611 0.021 5.74 607.0
2456873.59830 17.600 0.023 6.04 602.0
2456874.49776 17.586 0.022 6.02 625.0
2456874.54943 17.627 0.024 6.42 713.0
2456874.62197 17.589 0.019 5.38 682.0
2456874.63838 17.625 0.018 4.85 556.0
2456874.65711 17.589 0.018 5.24 561.0
2456874.67590 17.633 0.022 5.85 582.0
2456874.70273 17.649 0.022 6.17 593.0
2456879.47961 17.622 0.027 5.60 1098.0
2456879.49407 17.552 0.028 6.06 1050.0
2456879.51302 17.640 0.031 6.49 1041.0
2456879.53905 17.666 0.028 5.90 991.0
2456879.55465 17.597 0.027 5.87 1023.0
2456879.57242 17.592 0.028 6.33 984.0
2456879.59062 17.578 0.024 5.32 968.0
2456879.60758 17.615 0.023 4.70 957.0
2456879.64136 17.619 0.024 4.93 976.0
2456879.65869 17.584 0.025 5.39 1009.0
2456879.68840 17.639 0.024 4.82 1079.0
2456879.70351 17.621 0.026 5.35 1144.0
2456879.72054 17.545 0.025 5.15 1263.0
2456879.73704 17.555 0.028 5.79 1390.0
2456879.75040 17.564 0.030 6.25 1414.0
2456880.48480 17.616 0.031 6.79 1022.0
