117611 1149.51 3586.35 21.446  2.676 18.770  98   0 0.293 3358   0 0.076
117615 1106.19 3587.25 21.571  2.499 19.072  98   1 0.235 3351   5 0.094
117616 1113.53 3588.10 99.999  9.999 18.819   0   0 9.999 3356   4 0.078
117617 1194.64 3586.56 99.999  9.999 19.314   0   0 9.999 3356   1 0.140
117618 1239.31 3588.42 99.999  9.999 18.697   0   0 9.999 3340   5 0.182
117626 1119.64 3589.69 99.999  9.999 19.019   0   0 9.999 3349   4 0.098
117631 1171.90 3595.74 99.999  9.999 19.594   0   0 9.999 3343   4 0.170
117632 1170.72 3591.20 99.999  9.999 19.216   0   0 9.999 3348   6 0.142
117636 1126.45 3593.26 21.707  2.848 18.859  94   1 0.273 3342   8 0.104
117639 1186.54 3595.27 20.507  1.915 18.591 103   0 0.126 3358   3 0.073
117644 1154.70 3596.57 99.999  9.999 19.001   0   0 9.999 3354   3 0.098
117654 1168.31 3598.97 21.626  2.473 19.153 102   0 0.331 3350   4 0.108
117655 1194.56 3602.50 20.881  2.015 18.866 100   0 0.239 3353   1 0.083
117658 1126.14 3600.92 21.191  1.923 19.268 104   0 0.211 3342   4 0.147
117662 1221.38 3602.90 20.897  2.060 18.837 104   0 0.246 3350   6 0.103
117665 1188.45 3603.40 20.888  1.965 18.923 104   0 0.198 3352   5 0.089
117673 1242.10 3607.27 20.926  2.001 18.925 104   0 0.254 3343   5 0.121
117679 1158.98 3608.16 21.169  2.168 19.001 101   1 0.229 3355   1 0.101
117680 1215.47 3609.93 99.999  9.999 19.124   0   0 9.999 3349   3 0.110
117688 1188.16 3613.41 20.606  1.888 18.718 104   0 0.163 3359   2 0.104
117692 1119.75 3615.05 20.609  1.937 18.672 104   0 0.159 3357   4 0.079
117693 1133.93 3611.45 21.205  2.461 18.744 100   0 0.204 3354   3 0.081
117697 1117.32 3612.15 99.999  9.999 18.538   0   0 9.999 3360   4 0.079
117699 1100.51 3613.59 21.090  2.283 18.808 103   1 0.197 3350   6 0.083
117700 1142.57 3614.74 20.425  2.208 18.217 104   1 0.138 3361   6 0.064
117704 1199.21 3616.42 99.999  9.999 18.744   0   0 9.999 3355   1 0.078
117705 1220.75 3615.79 99.999  9.999 18.973   0   0 9.999 3355   3 0.095
117707 1124.39 3616.15 99.999  9.999 18.952   0   0 9.999 3353   5 0.095
117708 1164.45 3617.39 20.387  1.926 18.461 103   1 0.160 3357   5 0.087
117717 1113.30 3619.05 99.999  9.999 19.459   0   0 9.999 3347   8 0.164
117718 1182.20 3619.23 99.999  9.999 19.011   0   0 9.999 3346   5 0.125
117719 1191.58 3619.76 99.999  9.999 19.108   0   0 9.999 3354   6 0.109
117724 1150.50 3622.84 20.700  2.195 18.505 103   0 0.132 3353   4 0.059
117725 1201.39 3622.03 99.999  9.999 19.111   0   0 9.999 3351   4 0.105
117726 1207.15 3621.75 99.999  9.999 18.925   0   0 9.999 3346   8 0.084
117730 1166.30 3624.99 20.719  2.208 18.511 101   0 0.165 3354   6 0.086
117734 1114.17 3625.89 99.999  9.999 18.554   0   0 9.999 3353   4 0.083
117735 1124.03 3625.89 20.330  1.793 18.537 103   0 0.114 3352   3 0.063
117739 1105.42 3629.54 21.029  2.412 18.617 101   0 0.182 3356   4 0.077
117744 1162.72 3628.36 99.999  9.999 18.969   0   0 9.999 3342   9 0.093
117747 1172.05 3630.32 20.697  1.914 18.783 104   0 0.148 3356   4 0.082
117753 1168.77 3633.36 21.435  2.652 18.782  98   1 0.288 3361   2 0.078
117767 1226.60 3638.45 21.320  2.371 18.949 104   0 0.237 3348   6 0.091
117769 1146.99 3640.19 20.761  2.259 18.503 103   0 0.168 3348   5 0.056
117770 1212.47 3639.75 21.115  2.114 19.001 103   0 0.281 3347   2 0.089
117771 1181.98 3641.23 99.999  9.999 18.964   0   0 9.999 3353   4 0.087
117778 1186.80 3643.21 20.714  1.808 18.905 102   0 0.128 3350   8 0.081
117779 1243.36 3643.87 99.999  9.999 19.055   0   0 9.999 3352   3 0.093
117784 1131.65 3646.78 20.533  2.310 18.223 102   1 0.115 3354   4 0.046
117785 1168.36 3643.66 99.999  9.999 19.279   0   0 9.999 3352   3 0.114
117789 1208.19 3645.76 21.228  2.354 18.874 100   0 0.199 3348   3 0.078
117792 1197.21 3647.63 20.772  1.855 18.917 102   1 0.143 3352   5 0.083
117796 1148.39 3647.59 20.988  2.145 18.843 100   0 0.194 3353   3 0.077
117800 1220.20 3652.79 99.999  9.999 19.280   0   0 9.999 3349   4 0.126
117801 1217.84 3648.36 99.999  9.999 19.337   0   0 9.999 3341   6 0.130
117802 1232.72 3648.66 21.196  2.531 18.665 100   0 0.262 3356   2 0.074
117807 1157.99 3650.83 21.225  2.315 18.910 100   1 0.215 3350   2 0.083
117814 1126.26 3649.54 99.999  9.999 18.884   0   0 9.999 3354   4 0.090
117817 1130.32 3652.57 99.999  9.999 18.806   0   0 9.999 3355   4 0.080
117822 1171.23 3654.94 20.893  2.296 18.597 104   0 0.190 3357   4 0.073
117824 1220.62 3656.04 20.231  1.302 18.930 104   0 0.102 3355   0 0.090
117825 1243.63 3655.43 21.401  1.941 19.460  97   1 0.229 3333   5 0.145
117827 1106.08 3657.48 21.191  2.309 18.882 101   0 0.213 3346   4 0.079
117830 1137.12 3658.16 21.566  2.501 19.065 100   0 0.326 3346   6 0.092
117837 1225.46 3661.61 21.443  2.404 19.039 100   0 0.305 3352   4 0.126
117844 1105.78 3664.48 99.999  9.999 19.112   0   0 9.999 3352   2 0.098
117845 1202.27 3664.27 20.600  1.760 18.839 102   0 0.138 3352   3 0.079
117847 1120.65 3665.46 20.736  2.060 18.676 103   0 0.151 3355   1 0.066
117858 1102.68 3668.28 20.978  2.121 18.857 101   0 0.177 3351   3 0.078
117859 1200.81 3668.46 99.999  9.999 18.831   0   0 9.999 3353   2 0.079
117862 1121.95 3670.03 21.327  2.196 19.131 103   0 0.258 3352   1 0.098
117871 1147.21 3673.40 99.999  9.999 18.655   0   0 9.999 3356   5 0.078
117878 1184.46 3680.15 21.263  2.294 18.968 101   0 0.229 3345   7 0.090
117879 1186.77 3675.44 99.999  9.999 18.828   0   0 9.999 3350   8 0.080
117880 1128.64 3676.76 21.045  2.369 18.675 101   0 0.215 3346   6 0.067
117884 1229.80 3677.46 20.998  1.872 19.126 104   0 0.206 3340   4 0.146
117887 1206.04 3678.48 99.999  9.999 18.899   0   0 9.999 3352   3 0.090
117889 1135.73 3678.60 99.999  9.999 18.654   0   0 9.999 3359   4 0.080
117890 1178.76 3679.95 21.122  2.330 18.792 102   0 0.219 3352   4 0.075
117900 1120.46 3683.12 20.846  2.341 18.505 103   0 0.182 3358   3 0.074
117905 1143.67 3684.96 20.440  1.722 18.717 101   1 0.128 3351   7 0.083
117908 1148.92 3684.96 21.187  2.077 19.110  98   0 0.216 3353   3 0.108
117909 1163.62 3685.61 20.949  2.151 18.798 104   0 0.199 3349   6 0.092
117910 1175.25 3685.56 21.013  2.049 18.963 101   0 0.186 3350   3 0.092
117912 1238.29 3679.98 99.999  9.999 19.488   0   0 9.999 3333   6 0.149
117913 1238.62 3685.40 99.999  9.999 19.143   0   0 9.999 3355   4 0.134
117917 1196.21 3689.15 21.433  2.351 19.082  96   0 0.268 3355   5 0.125
117918 1203.19 3688.03 20.832  2.193 18.639 103   0 0.158 3356   3 0.084
117920 1226.81 3688.43 99.999  9.999 18.849   0   0 9.999 3332   3 0.180
117927 1136.87 3692.89 99.999  9.999 19.345   0   0 9.999 3351   2 0.139
117928 1209.69 3693.54 20.829  2.053 18.776 103   0 0.162 3351   3 0.132
117937 1182.55 3698.28 21.076  1.902 19.175  99   0 0.224 3354   3 0.122
117942 1233.58 3698.09 20.927  2.049 18.877 103   1 0.172 3355   2 0.097
117946 1203.05 3699.95 99.999  9.999 19.345   0   0 9.999 3246   1 0.294
117953 1241.91 3703.94 21.237  2.262 18.975 103   0 0.204 3349   5 0.085
117955 1182.35 3704.41 99.999  9.999 19.014   0   0 9.999 3355   3 0.098
117960 1228.17 3706.22 20.948  2.475 18.473 103   0 0.190 3360   2 0.077
117962 1115.09 3709.31 21.139  2.228 18.911 100   0 0.264 3343   4 0.129
117963 1121.68 3708.78 21.042  2.124 18.918  94   0 0.216 3347   5 0.128
117965 1146.60 3710.09 99.999  9.999 18.402   0   0 9.999 3361   5 0.067
117969 1221.72 3710.69 21.553  2.583 18.970  98   1 0.280 3309   6 0.208
117972 1103.35 3713.32 20.966  2.307 18.659 103   1 0.203 3353   4 0.082
117975 1187.13 3715.24 21.163  2.755 18.408 101   1 0.201 3358   2 0.059
117978 1121.43 3716.31 99.999  9.999 18.478   0   0 9.999 3270   3 0.209
117986 1178.73 3719.59 21.108  2.192 18.916 103   0 0.222 3348   5 0.085
117991 1130.46 3724.45 99.999  9.999 19.111   0   0 9.999 3304   3 0.202
117992 1196.37 3723.29 20.596  1.770 18.826 103   0 0.137 3361   0 0.097
117993 1230.87 3720.55 20.653  1.716 18.937 103   0 0.138 3356   3 0.092
117995 1217.79 3722.10 20.494  1.949 18.545 103   0 0.117 3345   9 0.085
117999 1147.31 3723.44 21.239  2.240 18.999 102   0 0.216 3350   5 0.093
118003 1212.80 3725.55 21.328  2.435 18.894 102   1 0.268 3356   5 0.095
118004 1225.65 3725.22 20.961  1.834 19.126 103   0 0.241 3350   1 0.111
118013 1207.54 3729.60 21.495  2.330 19.165  97   0 0.267 3353   2 0.114
118015 1113.24 3731.56 99.999  9.999 18.419   0   0 9.999 3342   4 0.123
118016 1226.84 3731.62 21.034  2.122 18.912 103   0 0.173 3353   1 0.087
118021 1213.68 3733.17 20.788  2.256 18.532 101   0 0.162 3351   8 0.064
118023 1105.43 3732.95 99.999  9.999 19.276   0   0 9.999 3292   4 0.200
118024 1128.20 3734.54 20.588  2.200 18.388 104   0 0.147 3350   5 0.081
118025 1173.45 3733.92 20.170  1.597 18.573 102   1 0.077 3352   4 0.064
118026 1238.72 3733.18 99.999  9.999 19.155   0   0 9.999 3344   5 0.097
118032 1138.98 3735.57 21.056  2.663 18.393 100   0 0.211 3356   3 0.058
118038 1119.49 3739.87 20.743  1.767 18.975 101   0 0.179 3352   3 0.139
118039 1175.34 3738.76 20.703  1.876 18.827 104   0 0.151 3352   2 0.078
118047 1230.20 3740.50 21.227  1.948 19.279 102   0 0.246 3340   4 0.112
118048 1240.72 3742.12 20.804  2.116 18.687 101   0 0.153 3352   3 0.066
118053 1129.68 3742.61 20.668  2.046 18.621 102   0 0.144 3361   2 0.084
118057 1169.90 3744.46 21.313  2.287 19.026 100   0 0.242 3351   4 0.095
118059 1164.83 3750.20 20.786  1.901 18.885 102   0 0.150 3350   6 0.082
118060 1165.08 3744.86 99.999  9.999 19.140   0   0 9.999 3355   5 0.116
118061 1221.36 3745.48 99.999  9.999 19.197   0   0 9.999 3350   2 0.101
118072 1117.55 3747.43 21.490  2.243 19.247 103   0 0.292 3346   3 0.155
118073 1191.87 3749.18 21.014  2.055 18.959 103   0 0.202 3345   7 0.083
118077 1183.34 3750.70 20.578  1.950 18.628 102   1 0.132 3351   4 0.063
118080 1123.04 3753.60 20.940  1.933 19.007 104   0 0.207 3346   6 0.105
118085 1135.90 3757.93 20.714  2.521 18.193 104   0 0.157 3362   2 0.051
118088 1105.87 3757.23 99.999  9.999 19.036   0   0 9.999 3349   5 0.109
118089 1123.01 3757.63 99.999  9.999 18.859   0   0 9.999 3351   2 0.083
118092 1149.40 3759.69 20.861  1.739 19.122 105   0 0.162 3348   5 0.102
118096 1176.93 3760.62 99.999  9.999 18.855   0   0 9.999 3351   2 0.076
118102 1213.38 3763.42 21.169  2.543 18.626 101   0 0.213 3353   6 0.071
118107 1170.30 3764.64 20.301  1.871 18.430 105   0 0.097 3355   3 0.054
118113 1203.79 3764.82 99.999  9.999 19.057   0   0 9.999 3345   5 0.089
118122 1118.52 3767.94 21.124  2.361 18.763 101   0 0.209 3354   5 0.075
118127 1194.01 3769.37 20.894  1.936 18.958 103   0 0.164 3344   4 0.081
118132 1109.84 3771.36 21.001  2.254 18.748  98   0 0.199 3355   5 0.071
118135 1202.81 3771.33 20.840  2.076 18.765 102   1 0.157 3348   3 0.071
118137 1226.49 3777.40 20.706  2.076 18.630 101   0 0.136 3355   2 0.062
118140 1159.38 3774.00 20.604  1.827 18.777 104   0 0.124 3355   3 0.076
118141 1165.72 3774.30 20.995  1.970 19.024 102   0 0.168 3349   5 0.093
118142 1224.17 3773.32 99.999  9.999 18.775   0   0 9.999 3348   4 0.071
118144 1155.01 3774.45 21.066  1.969 19.097 104   1 0.215 3345   8 0.112
118154 1188.70 3779.63 20.687  2.107 18.580 104   0 0.157 3352   7 0.061
118157 1109.65 3780.58 99.999  9.999 18.698   0   0 9.999 3353   4 0.108
118164 1203.46 3783.12 99.999  9.999 19.176   0   0 9.999 3344   4 0.101
118169 1163.19 3788.19 21.131  2.316 18.816 101   0 0.240 3350   5 0.075
118175 1100.92 3787.21 99.999  9.999 19.084   0   0 9.999 3353   3 0.106
118176 1150.77 3789.10 20.618  2.131 18.487 104   0 0.142 3354   4 0.059
118184 1187.77 3791.13 20.346  1.901 18.445 101   0 0.103 3355   4 0.054
118185 1192.98 3791.14 99.999  9.999 18.331   0   0 9.999 3358   4 0.057
118188 1216.94 3793.08 20.907  2.082 18.825 102   0 0.212 3352   3 0.087
118199 1222.25 3796.56 20.571  1.946 18.625 103   1 0.126 3347   5 0.068
118209 1123.17 3800.01 21.045  2.174 18.871 104   0 0.226 3357   2 0.095
118210 1142.03 3798.47 21.610  2.368 19.242 100   0 0.319 3351   3 0.111
118211 1207.09 3798.79 21.041  1.875 19.166 102   0 0.221 3348   6 0.107
118214 1110.27 3800.90 21.072  1.813 19.259 102   0 0.247 3346   3 0.168
118218 1184.51 3803.55 20.973  2.232 18.741 102   0 0.177 3351   3 0.074
118219 1212.49 3802.73 20.273  1.831 18.442 104   1 0.117 3357   5 0.067
118222 1160.94 3805.48 20.586  2.009 18.577 104   0 0.126 3351   4 0.061
118223 1195.82 3806.53 20.651  1.785 18.867 102   0 0.157 3356   2 0.080
118224 1200.84 3804.55 21.012  2.038 18.974 101   0 0.183 3345   3 0.085
118228 1238.41 3805.53 99.999  9.999 19.116   0   0 9.999 3349   5 0.099
118236 1140.53 3808.18 20.739  1.859 18.880 103   1 0.157 3348   7 0.081
118237 1171.12 3809.65 20.608  2.079 18.529 101   0 0.151 3349   7 0.057
118247 1109.89 3814.89 99.999  9.999 18.299   0   0 9.999 3357   5 0.061
118250 1209.51 3815.13 21.236  2.249 18.987 101   0 0.243 3346   6 0.093
118261 1152.85 3819.14 20.511  2.020 18.491 101   1 0.124 3355   2 0.057
118262 1161.32 3821.52 20.798  1.676 19.121 104   0 0.204 3348   2 0.099
118263 1173.76 3817.79 21.317  2.199 19.119 101   0 0.235 3350   5 0.098
118264 1180.23 3819.11 21.286  2.781 18.505 101   0 0.232 3347   8 0.056
118265 1212.76 3818.48 99.999  9.999 19.434   0   0 9.999 3334   8 0.147
118269 1142.63 3819.59 20.948  2.152 18.796 105   0 0.213 3340   9 0.080
118287 1201.19 3825.90 20.528  2.078 18.450 103   1 0.147 3351   6 0.056
118288 1206.38 3825.04 20.534  1.804 18.729 105   0 0.134 3354   4 0.071
118289 1239.64 3825.16 20.360  1.763 18.597 105   0 0.122 3348   8 0.061
118623 1148.65 3475.45 20.509  1.581 18.928 104   1 0.193 3325   4 0.193
118625 1101.83 3624.38 99.999  9.999 18.722   0   0 9.999 3358   5 0.080
118637 1177.87 3455.89 19.870  1.217 18.653 103   0 0.076 3354   3 0.084
118639 1240.20 3481.45 99.999  9.999 18.753   0   0 9.999 3357   8 0.087
118649 1160.50 3675.93 99.999  9.999 19.610   0   0 9.999 3340   5 0.163
118651 1117.06 3696.44 99.999  9.999 20.022   0   0 9.999 3328   2 0.253
118652 1165.46 3724.26 99.999  9.999 19.470   0   0 9.999 3338   5 0.145
118654 1100.40 3751.58 99.999  9.999 19.614   0   0 9.999 3340   2 0.189
118665 1160.42 3498.41 20.705  1.858 18.847 102   1 0.196 3353   5 0.108
118667 1241.17 3830.57 99.999  9.999 19.236   0   0 9.999 3342   4 0.112
118674 1206.98 3445.03 99.999  9.999 18.716   0   0 9.999 3359   1 0.209
118681 1138.40 3647.09 99.999  9.999 19.258   0   0 9.999 3343   6 0.114
118682 1170.09 3728.54 21.599  2.186 19.413  96   0 0.324 3337   6 0.136
118683 1113.80 3747.73 99.999  9.999 19.368   0   0 9.999 3289   1 0.244
118696 1232.77 3384.75 20.757  1.516 19.241 104   1 0.203 3345   4 0.117
118701 1206.95 3423.87 20.274  1.169 19.106  99   0 0.306 3238   9 0.197
118707 1131.32 3443.04 20.726  1.128 19.598 102   0 0.147 3314   2 0.204
118708 1179.39 3443.27 99.999  9.999 19.564   0   0 9.999 3344   4 0.167
118710 1242.11 3454.42 99.999  9.999 19.683   0   0 9.999 3324   3 0.224
118714 1160.72 3507.43 99.999  9.999 19.435   0   0 9.999 3348   3 0.210
118723 1172.53 3566.73 20.928  1.859 19.069 103   0 0.204 3350   2 0.120
118730 1129.16 3607.74 99.999  9.999 19.384   0   0 9.999 3324   6 0.150
118733 1120.41 3624.55 99.999  9.999 18.934   0   0 9.999 3356   2 0.119
118739 1233.15 3677.56 99.999  9.999 19.214   0   0 9.999 3343   4 0.127
118743 1234.52 3700.15 20.927  1.478 19.449 103   1 0.172 3351   2 0.168
118750 1145.85 3761.45 99.999  9.999 20.200   0   0 9.999 3302   2 0.264
118752 1114.19 3769.19 99.999  9.999 19.916   0   0 9.999 3330   1 0.206
118781 1136.55 3376.40 21.313  1.993 19.320 100   1 0.219 3342   6 0.115
118782 1143.81 3374.68 99.999  9.999 19.386   0   0 9.999 3347   7 0.121
118783 1179.94 3377.60 99.999  9.999 19.203   0   0 9.999 3350   3 0.103
118786 1116.83 3376.54 99.999  9.999 19.386   0   0 9.999 3348   3 0.125
118788 1112.86 3375.72 99.999  9.999 19.190   0   0 9.999 3348   7 0.107
118789 1125.09 3380.04 99.999  9.999 19.341   0   0 9.999 3345   4 0.114
118790 1177.14 3374.73 99.999  9.999 19.591   0   0 9.999 3343   1 0.152
118797 1131.51 3378.23 99.999  9.999 19.473   0   0 9.999 3341   2 0.128
118798 1213.61 3378.92 21.187  1.926 19.260 101   0 0.238 3347   4 0.112
118800 1219.05 3379.47 99.999  9.999 19.721   0   0 9.999 3340   4 0.175
118802 1164.29 3380.13 99.999  9.999 19.991   0   0 9.999 3303   2 0.226
118810 1116.54 3380.60 99.999  9.999 19.460   0   0 9.999 3341   5 0.132
118811 1145.57 3381.55 99.999  9.999 19.727   0   0 9.999 3343   3 0.164
118812 1169.79 3382.30 99.999  9.999 19.679   0   0 9.999 3341   4 0.171
118817 1122.71 3383.65 99.999  9.999 19.350   0   0 9.999 3348   3 0.119
118818 1194.10 3387.07 21.271  1.871 19.400 101   0 0.260 3337   5 0.129
118824 1163.25 3386.95 99.999  9.999 19.673   0   0 9.999 3336   5 0.157
118825 1173.19 3387.75 21.568  2.231 19.337  98   1 0.279 3347   8 0.116
118826 1221.72 3386.92 99.999  9.999 19.498   0   0 9.999 3355   1 0.173
118839 1231.20 3389.59 99.999  9.999 19.968   0   0 9.999 3317   4 0.232
118842 1194.60 3390.75 99.999  9.999 19.624   0   0 9.999 3345   3 0.164
118848 1119.49 3391.31 99.999  9.999 19.516   0   0 9.999 3333   8 0.134
118851 1150.16 3394.42 99.999  9.999 19.190   0   0 9.999 3350   6 0.107
118852 1182.04 3393.28 99.999  9.999 19.282   0   0 9.999 3352   2 0.120
118853 1222.06 3392.44 99.999  9.999 20.359   0   0 9.999 3277   1 0.320
118858 1207.89 3394.19 21.084  0.714 20.371  99   0 0.312 3215   0 0.357
118864 1146.88 3397.08 99.999  9.999 19.283   0   0 9.999 3349   2 0.116
118865 1153.61 3395.41 20.616  1.085 19.532 103   0 0.140 3350   4 0.146
118866 1162.31 3394.77 99.999  9.999 19.771   0   0 9.999 3338   8 0.173
118867 1215.48 3396.00 99.999  9.999 19.464   0   0 9.999 3277   8 0.205
118876 1190.65 3397.44 99.999  9.999 19.529   0   0 9.999 3350   1 0.148
118885 1109.59 3400.61 99.999  9.999 19.264   0   0 9.999 3347   9 0.113
118887 1209.80 3400.18 99.999  9.999 20.029   0   0 9.999 2886   1 0.380
118888 1221.12 3401.71 20.913  0.882 20.031  94   0 0.370 2941   0 0.381
118892 1186.23 3401.02 99.999  9.999 19.443   0   0 9.999 3353   1 0.144
118900 1145.44 3402.32 22.043  2.231 19.811  89   0 0.495 3321   8 0.191
118908 1206.68 3405.82 99.999  9.999 19.320   0   0 9.999 2781   3 0.383
118923 1225.89 3409.50 21.485  1.602 19.882  97   0 0.546 3041   1 0.321
118924 1111.56 3411.73 99.999  9.999 19.601   0   0 9.999 3350   3 0.165
118928 1176.35 3412.55 99.999  9.999 19.293   0   0 9.999 3352   4 0.125
118936 1224.54 3413.83 99.999  9.999 19.936   0   0 9.999 2840   0 0.387
118948 1120.43 3417.83 99.999  9.999 19.439   0   0 9.999 3336   3 0.144
118949 1173.72 3417.88 99.999  9.999 19.060   0   0 9.999 3353   1 0.123
118952 1129.85 3419.89 99.999  9.999 19.530   0   0 9.999 3331   4 0.163
118953 1141.73 3418.93 99.999  9.999 19.426   0   0 9.999 3345   6 0.134
118954 1198.21 3421.19 99.999  9.999 19.299   0   0 9.999 3298   4 0.175
118955 1238.72 3419.33 99.999  9.999 19.294   0   0 9.999 3359   2 0.142
118960 1214.86 3421.59 99.999  9.999 18.879   0   0 9.999 3132   3 0.274
118980 1181.21 3425.62 99.999  9.999 19.273   0   0 9.999 3343   6 0.133
118982 1192.44 3425.57 99.999  9.999 19.770   0   0 9.999 3342   5 0.206
118983 1238.15 3425.86 21.302  2.272 19.030 101   0 0.311 3357   5 0.111
118985 1131.94 3427.31 99.999  9.999 19.548   0   0 9.999 3349   4 0.158
118986 1204.07 3427.23 21.661  2.148 19.513  90   0 0.453 3310   0 0.188
118990 1140.01 3427.60 99.999  9.999 19.658   0   0 9.999 3348   5 0.177
118995 1155.71 3429.96 99.999  9.999 19.256   0   0 9.999 3326   8 0.128
119002 1105.59 3431.71 99.999  9.999 19.823   0   0 9.999 3302   5 0.207
119011 1144.45 3434.87 99.999  9.999 19.190   0   0 9.999 3347   6 0.117
119012 1180.12 3434.81 99.999  9.999 19.733   0   0 9.999 3325   4 0.187
119013 1191.32 3434.93 21.032  2.035 18.997 102   0 0.218 3358   4 0.107
119016 1206.20 3435.87 99.999  9.999 18.884   0   0 9.999 3354   1 0.104
119024 1162.28 3436.78 99.999  9.999 20.003   0   0 9.999 3284   3 0.253
119025 1183.78 3435.09 99.999  9.999 20.249   0   0 9.999 3291   2 0.289
119036 1193.84 3441.45 99.999  9.999 19.029   0   0 9.999 3342   6 0.154
119037 1199.67 3440.58 99.999  9.999 18.684   0   0 9.999 3356   5 0.140
119038 1220.12 3441.51 20.896  1.388 19.507 103   0 0.152 3346   1 0.166
119044 1136.82 3442.39 99.999  9.999 18.986   0   0 9.999 3356   2 0.117
119049 1171.44 3443.48 99.999  9.999 20.147   0   0 9.999 3320   2 0.262
119057 1237.76 3445.27 99.999  9.999 19.376   0   0 9.999 3325   5 0.160
119062 1129.26 3448.28 99.999  9.999 18.827   0   0 9.999 3327   5 0.207
119068 1188.22 3451.55 99.999  9.999 19.691   0   0 9.999 3155   0 0.263
119073 1100.14 3455.18 99.999  9.999 19.246   0   0 9.999 3353   3 0.119
119074 1167.67 3449.71 99.999  9.999 20.142   0   0 9.999 3314   1 0.271
119089 1112.42 3454.49 21.438  2.134 19.304 102   0 0.271 3351   3 0.124
