2457173.92192 18.802 0.052 5.06 735.0
2457173.93453 18.733 0.050 5.18 811.0
2457174.56343 18.877 0.080 5.74 1264.0
2457174.57576 18.668 0.068 6.19 1148.0
2457174.58825 18.841 0.076 6.24 1061.0
2457174.60295 18.867 0.060 5.02 978.0
2457174.61737 18.930 0.062 4.94 911.0
2457174.63193 18.934 0.056 4.62 879.0
2457174.64649 18.801 0.049 4.48 849.0
2457174.66164 18.817 0.053 5.12 836.0
2457174.67621 18.925 0.063 5.20 840.0
2457174.69083 18.915 0.061 5.26 827.0
2457174.70543 18.846 0.056 5.89 801.0
2457174.72002 18.751 0.049 5.65 795.0
2457174.73566 18.902 0.055 5.06 793.0
2457174.75898 18.853 0.054 5.11 801.0
2457174.77480 18.744 0.050 4.90 820.0
2457174.78956 18.851 0.057 4.92 843.0
2457174.80416 18.890 0.076 6.03 895.0
2457174.81893 18.848 0.059 4.93 884.0
2457174.83346 18.755 0.054 4.89 929.0
2457174.84771 18.769 0.053 4.52 953.0
2457174.86511 18.781 0.054 4.53 965.0
2457174.87986 18.784 0.056 4.66 996.0
2457174.89454 18.670 0.063 5.71 1049.0
2457174.90910 18.693 0.054 4.71 1055.0
2457174.92351 18.930 0.067 4.82 1033.0
2457174.93815 18.782 0.058 4.70 992.0
2457175.57345 18.813 0.096 6.72 1518.0
2457175.58617 18.849 0.093 6.59 1370.0
2457175.59875 18.575 0.064 6.22 1293.0
2457175.61368 18.778 0.064 5.35 1225.0
2457175.62798 18.959 0.074 5.21 1305.0
2457175.64267 18.841 0.067 4.90 1403.0
2457175.66079 18.750 0.060 4.86 1318.0
2457175.67542 18.877 0.074 4.87 1725.0
2457175.69013 18.684 0.056 4.89 1306.0
2457175.70479 18.908 0.060 4.64 1168.0
2457175.72635 18.783 0.052 4.56 1111.0
2457175.74916 18.782 0.049 4.42 1038.0
2457175.76421 18.683 0.056 5.23 1182.0
2457175.82800 18.784 0.055 4.34 1106.0
2457175.84120 18.843 0.056 4.05 1142.0
2457175.85728 18.759 0.054 4.08 1158.0
2457175.87079 18.689 0.058 4.52 1278.0
2457175.88449 18.859 0.079 5.31 1336.0
2457175.89735 18.822 0.069 4.69 1366.0
2457175.92412 18.846 0.072 4.94 1365.0
2457175.94072 18.694 0.064 4.96 1488.0
2457176.70467 18.708 0.065 4.72 1437.0
2457176.82442 18.484 0.067 7.04 1029.0
2457176.92837 18.449 0.059 6.27 1190.0
2457177.77433 18.918 0.061 3.87 1370.0
2457178.68301 18.785 0.054 4.80 920.0
2457178.80271 18.774 0.049 4.55 855.0
2457178.91649 18.647 0.056 4.81 1341.0
2457179.55655 18.709 0.063 6.58 837.0
2457179.57187 18.727 0.062 6.28 882.0
2457179.58619 18.702 0.057 6.05 816.0
2457179.60049 18.626 0.062 6.79 815.0
2457179.61595 18.724 0.061 6.35 772.0
2457179.63032 18.705 0.057 6.18 747.0
2457179.64460 18.889 0.074 6.79 751.0
2457179.65930 18.611 0.055 6.68 745.0
2457179.67365 18.655 0.059 7.42 738.0
2457179.68835 18.679 0.053 6.16 721.0
2457179.70298 18.658 0.059 7.66 698.0
2457179.71798 18.647 0.058 7.01 698.0
2457179.73533 18.643 0.052 5.51 774.0
2457179.75100 18.729 0.054 5.74 675.0
2457179.76594 18.577 0.045 5.57 678.0
2457179.78050 18.838 0.056 5.40 698.0
2457179.79506 18.557 0.048 5.66 734.0
2457179.81458 18.719 0.060 6.35 722.0
2457179.82921 18.674 0.055 5.97 733.0
2457179.84399 18.699 0.054 5.80 719.0
2457179.85855 18.739 0.052 5.26 761.0
2457179.87311 18.735 0.053 5.35 771.0
2457179.88903 18.755 0.051 5.00 817.0
2457179.90333 18.658 0.049 5.12 822.0
2457179.91760 18.739 0.053 5.13 871.0
2457179.93206 18.755 0.054 4.76 947.0
2457180.55382 18.632 0.056 6.87 646.0
2457180.56832 18.690 0.055 6.73 624.0
2457180.58278 18.700 0.055 6.72 603.0
2457180.59705 18.522 0.056 7.43 682.0
2457180.61124 18.570 0.053 6.96 700.0
2457180.62559 18.737 0.055 6.08 667.0
2457180.64007 18.696 0.060 7.26 658.0
2457180.65422 18.582 0.051 7.56 628.0
2457180.66893 18.552 0.042 6.15 607.0
2457180.68360 18.655 0.046 6.05 598.0
2457180.69826 18.628 0.040 4.89 587.0
2457180.71300 18.632 0.042 5.19 596.0
2457180.72897 18.616 0.042 5.42 583.0
2457180.74565 18.574 0.044 5.56 590.0
2457180.76818 18.646 0.044 5.32 589.0
2457180.78246 18.572 0.039 5.15 581.0
2457180.79697 18.538 0.037 4.98 603.0
2457180.81520 18.601 0.041 5.08 612.0
2457180.82965 18.698 0.042 4.68 625.0
2457180.84392 18.671 0.043 5.08 633.0
2457180.85825 18.664 0.046 5.42 652.0
2457180.87310 18.593 0.044 5.11 695.0
2457180.88905 18.586 0.042 4.95 709.0
2457180.90348 18.614 0.046 5.17 766.0
2457180.91784 18.606 0.048 5.46 805.0
2457180.93200 18.608 0.053 5.70 886.0
2457181.54921 18.646 0.053 6.98 568.0
2457181.56346 18.661 0.045 6.08 538.0
2457181.57796 18.577 0.040 6.13 522.0
2457181.59223 18.615 0.038 5.51 496.0
2457181.60667 18.584 0.036 5.44 492.0
2457181.62111 18.585 0.034 5.00 497.0
2457181.63561 18.520 0.035 5.69 510.0
2457181.66593 18.622 0.035 4.90 523.0
2457181.68979 18.650 0.036 4.91 539.0
2457181.70459 18.574 0.033 4.53 544.0
2457181.72052 18.587 0.038 5.19 560.0
2457181.73584 18.612 0.043 5.72 559.0
2457181.75324 18.625 0.041 5.38 549.0
2457181.76806 18.692 0.042 5.20 555.0
2457181.78253 18.624 0.041 5.50 551.0
2457181.79703 18.654 0.037 4.51 572.0
2457181.81254 18.610 0.037 4.70 567.0
2457181.82711 18.653 0.043 5.17 599.0
2457181.84170 18.594 0.041 5.20 604.0
2457181.85999 18.683 0.047 5.11 641.0
2457181.87465 18.607 0.047 5.94 628.0
2457181.88999 18.698 0.051 5.65 651.0
2457181.90453 18.594 0.044 5.11 662.0
2457181.91895 18.489 0.044 5.89 661.0
2457181.93236 18.653 0.050 5.69 716.0
2457182.55215 18.577 0.054 7.19 576.0
2457182.56642 18.449 0.044 7.45 523.0
2457182.58107 18.680 0.042 5.50 512.0
2457182.59538 18.590 0.039 5.98 493.0
2457182.60976 18.503 0.035 5.93 463.0
2457182.62421 18.539 0.040 6.49 468.0
2457182.63859 18.592 0.035 6.01 456.0
2457182.65329 18.524 0.042 6.48 480.0
2457182.67718 18.583 0.035 5.47 458.0
2457182.70140 18.625 0.040 5.46 564.0
2457182.71694 18.557 0.034 4.80 564.0
2457182.74306 18.523 0.039 5.67 503.0
2457182.75817 18.578 0.039 5.49 494.0
2457182.77301 18.594 0.034 4.67 493.0
2457182.78764 18.565 0.037 5.28 505.0
2457182.80188 18.471 0.034 5.02 516.0
2457182.81650 18.624 0.036 4.56 512.0
2457182.83117 18.527 0.035 4.96 517.0
2457182.84905 18.570 0.041 5.52 556.0
2457182.86346 18.576 0.038 4.94 570.0
2457182.87844 18.585 0.033 4.22 566.0
2457182.89383 18.537 0.039 5.17 588.0
2457182.90845 18.585 0.041 5.22 610.0
2457182.92300 18.510 0.038 5.19 630.0
2457182.93750 18.549 0.045 5.57 743.0
2457183.54328 18.449 0.041 6.65 546.0
2457183.56284 18.504 0.042 6.55 519.0
2457183.57761 18.532 0.040 6.31 518.0
2457183.59218 18.605 0.041 5.90 498.0
2457183.60690 18.671 0.042 5.44 512.0
2457183.62142 18.565 0.038 5.53 492.0
2457183.63587 18.612 0.042 5.74 495.0
2457183.65070 18.487 0.038 6.06 497.0
2457183.66520 18.391 0.039 6.96 497.0
2457183.68904 18.671 0.050 6.76 495.0
2457183.70427 18.429 0.040 6.99 486.0
2457183.73127 18.571 0.040 5.88 492.0
2457183.74750 18.450 0.037 6.46 497.0
2457183.76209 18.394 0.036 6.54 508.0
2457183.77647 18.454 0.039 6.08 524.0
2457183.79076 18.515 0.037 5.47 503.0
2457183.80552 18.542 0.037 5.12 529.0
2457183.81989 18.512 0.036 5.11 530.0
2457183.83837 18.471 0.039 5.82 529.0
2457183.85268 18.456 0.039 5.86 538.0
2457183.86743 18.491 0.039 5.64 557.0
2457183.88317 18.356 0.045 7.34 586.0
2457183.89899 18.383 0.039 6.26 574.0
2457183.91338 18.553 0.042 5.80 590.0
2457183.92730 18.436 0.050 7.43 639.0
2457184.56795 18.447 0.053 7.91 607.0
2457184.58483 18.604 0.065 8.43 600.0
2457184.59927 18.453 0.052 7.92 581.0
2457184.61365 18.461 0.044 6.83 581.0
2457184.62793 18.388 0.038 6.98 545.0
2457184.64242 18.470 0.048 8.04 552.0
2457184.65681 18.442 0.044 7.50 573.0
2457184.67151 18.564 0.048 6.87 556.0
2457184.68629 18.514 0.049 7.52 534.0
2457184.71078 18.419 0.037 6.87 505.0
2457184.73751 18.337 0.045 8.02 520.0
2457184.75326 18.471 0.039 6.22 516.0
2457184.76804 18.463 0.038 6.09 518.0
2457184.78262 18.543 0.041 5.88 521.0
2457184.79708 18.362 0.036 6.09 523.0
2457184.81153 18.528 0.039 5.54 523.0
2457184.82961 18.365 0.036 6.09 538.0
2457184.84397 18.503 0.035 5.06 528.0
2457184.85834 18.455 0.034 5.21 543.0
2457184.87278 18.387 0.033 5.26 576.0
2457184.88837 18.470 0.039 5.99 591.0
2457184.90285 18.430 0.034 5.23 609.0
2457184.91717 18.465 0.040 5.95 632.0
2457184.93146 18.372 0.042 6.44 718.0
2457185.54574 18.456 0.046 7.06 590.0
2457185.56387 18.430 0.042 6.83 570.0
2457185.57814 18.408 0.038 6.37 552.0
2457185.59252 18.378 0.035 6.25 535.0
2457185.60667 18.324 0.036 6.65 577.0
2457185.62105 18.358 0.039 7.31 576.0
2457185.64450 18.453 0.041 6.87 564.0
2457185.65908 18.413 0.044 7.42 573.0
2457185.67384 18.318 0.044 7.81 590.0
2457185.69849 18.484 0.043 6.97 546.0
2457185.71523 18.447 0.037 6.01 547.0
2457185.73062 18.319 0.035 5.93 554.0
2457185.74591 18.424 0.035 5.67 544.0
2457185.76082 18.343 0.033 5.77 545.0
2457185.77530 18.409 0.032 5.12 534.0
2457185.78958 18.437 0.033 5.03 546.0
2457185.80379 18.401 0.033 5.34 549.0
2457185.81821 18.405 0.036 5.86 557.0
2457185.83276 18.468 0.036 5.30 573.0
2457185.84709 18.453 0.044 6.56 593.0
2457185.86235 18.421 0.046 6.95 636.0
2457185.88318 18.285 0.038 6.28 667.0
2457185.90604 18.328 0.041 6.52 696.0
2457186.58254 18.385 0.038 6.31 569.0
2457186.59700 18.429 0.038 6.20 541.0
2457186.61176 18.359 0.044 7.44 562.0
2457186.62622 18.323 0.041 6.96 616.0
2457186.64067 18.341 0.044 7.34 607.0
2457186.65523 18.295 0.043 7.46 604.0
2457186.69429 18.245 0.036 6.41 596.0
2457186.78773 18.223 0.037 6.80 614.0
2457186.81029 18.360 0.034 5.38 614.0
2457186.82480 18.330 0.032 5.03 618.0
2457186.83944 18.359 0.034 5.19 647.0
2457186.85399 18.388 0.037 5.45 658.0
2457186.86831 18.395 0.036 5.40 644.0
2457186.88285 18.406 0.044 6.57 653.0
2457186.89701 18.206 0.041 7.27 681.0
2457186.91139 18.332 0.048 7.45 713.0
2457187.54417 18.390 0.047 7.24 649.0
2457187.56144 18.323 0.038 6.51 608.0
2457187.57642 18.247 0.031 5.49 594.0
2457187.59077 18.387 0.035 5.73 553.0
2457187.60598 18.372 0.036 6.08 538.0
2457187.62041 18.275 0.031 5.95 520.0
2457187.63477 18.403 0.031 5.39 501.0
2457187.65863 18.302 0.026 4.89 491.0
2457187.68309 18.332 0.028 5.37 496.0
2457187.69905 18.310 0.027 4.98 508.0
2457187.71502 18.326 0.027 4.75 525.0
2457187.73010 18.343 0.030 5.19 544.0
2457187.74543 18.274 0.026 4.61 539.0
2457187.76025 18.260 0.027 4.80 551.0
2457187.77477 18.318 0.032 5.48 578.0
2457187.78917 18.294 0.031 5.38 568.0
2457187.80359 18.310 0.028 5.04 543.0
2457187.82384 18.223 0.027 5.37 560.0
2457187.83831 18.298 0.028 5.04 558.0
2457187.85270 18.237 0.028 5.33 568.0
2457187.86690 18.338 0.030 5.11 597.0
2457187.88138 18.327 0.031 5.05 642.0
2457187.89572 18.305 0.033 5.53 686.0
2457187.90990 18.289 0.034 5.56 764.0
2457187.92155 18.197 0.034 5.94 806.0
2457188.55570 18.207 0.037 6.93 611.0
2457188.57570 18.266 0.031 5.38 593.0
2457188.59023 18.220 0.031 5.76 603.0
2457188.60488 18.273 0.031 5.66 570.0
2457188.61911 18.258 0.027 4.85 580.0
2457188.63345 18.207 0.030 5.96 581.0
2457188.64772 18.312 0.035 6.28 574.0
2457188.66212 18.230 0.031 6.19 568.0
2457188.67703 18.186 0.036 7.10 580.0
2457188.70201 18.275 0.027 4.69 564.0
2457188.73309 18.152 0.032 6.37 611.0
2457188.74818 18.199 0.028 5.12 588.0
2457188.76295 18.180 0.029 5.36 599.0
2457188.77764 18.252 0.033 5.93 588.0
2457188.79270 18.232 0.029 5.28 586.0
2457188.80837 18.195 0.033 6.16 603.0
2457188.82362 18.237 0.036 6.02 642.0
2457188.84720 18.283 0.040 6.61 657.0
2457188.86164 18.182 0.042 7.49 690.0
2457189.53638 18.223 0.038 6.64 688.0
2457189.55095 18.227 0.037 6.67 645.0
2457189.56629 18.213 0.035 7.24 587.0
2457189.58189 18.202 0.029 6.02 561.0
2457189.59636 18.256 0.030 5.61 579.0
2457189.61368 18.191 0.029 5.49 576.0
2457189.63726 18.199 0.030 6.06 577.0
2457189.66091 18.181 0.026 5.09 549.0
2457189.67582 18.144 0.025 5.27 543.0
2457189.69135 18.192 0.025 4.75 570.0
2457189.70817 18.191 0.027 5.06 588.0
2457189.72429 18.182 0.026 4.66 600.0
2457189.73929 18.122 0.025 4.83 602.0
2457189.75426 18.190 0.027 4.88 605.0
2457189.76908 18.180 0.025 4.69 613.0
2457189.78372 18.192 0.024 4.26 624.0
2457189.80349 18.206 0.027 5.05 632.0
2457189.81808 18.166 0.026 5.05 630.0
2457189.83239 18.164 0.026 4.71 651.0
2457189.84695 18.114 0.025 4.89 663.0
2457189.86172 18.196 0.029 5.05 697.0
2457189.87621 18.156 0.030 5.38 744.0
2457189.89054 18.215 0.038 6.04 772.0
2457189.90712 18.195 0.040 6.44 835.0
2457189.91874 18.114 0.037 6.51 861.0
2457190.52927 18.009 0.033 7.45 695.0
2457190.56854 18.123 0.030 6.06 613.0
2457190.58454 18.184 0.029 5.49 610.0
2457190.60764 18.057 0.025 5.10 614.0
2457190.62310 18.100 0.028 5.84 611.0
2457190.63907 18.190 0.025 4.62 615.0
2457190.65349 18.156 0.025 4.79 599.0
2457190.67729 18.187 0.025 4.23 628.0
2457190.69808 18.123 0.022 3.99 597.0
2457190.72312 18.223 0.029 5.09 605.0
2457190.73992 18.108 0.024 4.38 591.0
2457190.75474 18.147 0.025 4.74 609.0
2457190.76958 18.110 0.026 4.85 655.0
2457190.78514 18.171 0.026 4.97 681.0
2457190.80603 18.169 0.028 4.80 725.0
2457190.82081 18.043 0.028 5.23 783.0
2457190.83583 18.172 0.027 4.09 819.0
2457190.85059 18.115 0.027 4.53 822.0
2457190.86580 18.181 0.028 4.48 829.0
2457190.88035 18.147 0.031 4.79 879.0
2457190.89653 18.052 0.033 5.57 946.0
2457191.58846 17.952 0.036 8.00 657.0
2457191.60310 18.001 0.027 6.18 629.0
2457191.61854 18.053 0.027 5.68 634.0
2457191.63279 18.053 0.025 5.25 601.0
2457191.64751 18.055 0.023 5.04 573.0
2457191.66244 18.044 0.022 4.93 543.0
2457191.67837 18.069 0.021 4.60 530.0
2457191.78734 18.051 0.027 5.65 555.0
2457191.80177 17.977 0.028 6.23 581.0
2457191.81855 17.987 0.031 6.86 595.0
2457191.83288 17.986 0.027 5.86 580.0
2457191.84794 18.020 0.027 5.67 586.0
2457191.86603 17.948 0.027 6.02 624.0
2457192.82116 17.971 0.018 3.92 527.0
2457192.84084 17.992 0.020 4.38 541.0
2457192.85078 17.970 0.021 4.87 564.0
2457192.86160 17.946 0.024 5.52 602.0
2457192.88865 17.980 0.022 4.64 653.0
2457193.55220 17.951 0.020 4.62 573.0
2457193.57572 17.912 0.020 4.70 539.0
2457193.58921 17.937 0.019 4.63 500.0
2457193.59921 17.951 0.019 4.45 492.0
2457193.61125 17.900 0.019 4.73 495.0
2457193.62591 17.902 0.018 4.81 471.0
2457193.63617 17.929 0.019 4.54 472.0
2457193.65041 17.927 0.019 5.04 470.0
2457193.67945 17.910 0.016 4.21 471.0
2457193.69726 17.917 0.015 3.61 463.0
2457193.71396 17.902 0.016 3.88 491.0
2457193.72878 17.901 0.017 3.88 492.0
2457193.76212 17.830 0.017 4.32 519.0
2457193.77981 17.900 0.018 4.34 534.0
2457193.79778 17.938 0.017 3.50 539.0
2457193.81394 17.925 0.017 3.78 555.0
2457193.83211 17.913 0.017 3.59 566.0
2457193.84766 17.889 0.019 4.44 590.0
2457193.86271 17.846 0.020 4.75 614.0
2457193.87284 17.885 0.020 4.60 621.0
2457193.88264 17.884 0.020 4.75 627.0
2457193.89291 17.868 0.018 4.15 631.0
2457194.51630 17.780 0.013 4.73 301.0
2457194.53202 17.880 0.018 5.67 394.0
2457194.55196 17.787 0.018 5.36 512.0
2457194.56617 17.776 0.020 5.83 502.0
2457194.58038 17.770 0.017 5.28 488.0
2457194.59467 17.814 0.020 5.69 507.0
2457194.60920 17.801 0.017 4.81 501.0
2457194.62491 17.828 0.018 4.84 496.0
2457194.64961 17.787 0.016 4.53 499.0
2457194.66532 17.772 0.016 4.68 512.0
2457194.69370 17.786 0.016 3.93 541.0
2457194.71002 17.829 0.016 3.74 553.0
2457194.72711 17.822 0.017 4.32 574.0
2457194.74175 17.843 0.017 4.01 579.0
2457194.75656 17.798 0.019 4.85 610.0
2457194.77111 17.736 0.016 4.32 596.0
2457194.78565 17.835 0.020 5.06 596.0
2457194.80269 17.722 0.015 4.31 573.0
2457195.52619 17.696 0.018 5.29 996.0
2457195.53992 17.721 0.017 5.40 929.0
2457195.55337 17.710 0.015 4.96 879.0
2457195.56959 17.707 0.015 4.67 829.0
2457195.58726 17.664 0.014 4.37 961.0
2457195.60311 17.709 0.014 4.29 898.0
2457196.84497 17.530 0.019 6.63 598.0
2457196.86057 17.545 0.017 5.59 603.0
2457196.87562 17.548 0.020 6.19 628.0
2457196.88721 17.548 0.025 7.71 672.0
2457197.52322 17.453 0.021 7.27 702.0
2457197.53755 17.472 0.020 6.91 693.0
2457197.55177 17.410 0.018 6.58 672.0
2457197.56597 17.422 0.016 6.40 583.0
2457197.58024 17.384 0.016 6.19 612.0
2457197.59793 17.447 0.015 5.73 514.0
2457197.61266 17.442 0.014 5.30 494.0
2457197.62802 17.471 0.014 5.42 490.0
2457197.64265 17.476 0.013 4.94 483.0
2457197.65755 17.416 0.015 5.70 490.0
2457197.68238 17.402 0.013 4.91 489.0
2457197.69790 17.414 0.014 5.06 481.0
2457197.71340 17.438 0.015 5.73 478.0
2457197.73727 17.426 0.014 5.46 470.0
2457197.75207 17.441 0.014 5.43 477.0
2457197.76686 17.412 0.014 5.06 492.0
2457197.78143 17.432 0.015 5.23 515.0
2457197.79663 17.408 0.016 5.88 537.0
2457197.81128 17.417 0.014 5.04 536.0
2457197.82945 17.422 0.015 5.34 584.0
2457197.84420 17.399 0.020 7.17 641.0
2457197.85678 17.366 0.018 5.94 682.0
2457197.87452 17.368 0.021 7.20 727.0
2457198.51994 17.303 0.016 6.08 668.0
2457198.53424 17.293 0.015 6.10 617.0
2457198.54850 17.292 0.015 6.57 589.0
2457198.56284 17.286 0.015 6.52 620.0
2457198.57702 17.304 0.015 6.63 585.0
2457198.59133 17.252 0.014 6.44 554.0
2457198.60567 17.276 0.014 6.44 533.0
2457198.62185 17.298 0.013 5.67 533.0
2457198.63718 17.271 0.012 5.07 508.0
2457198.66102 17.290 0.013 5.12 514.0
2457198.67653 17.289 0.012 4.96 530.0
2457198.70503 17.275 0.013 5.29 562.0
2457198.71972 17.272 0.013 5.00 565.0
2457198.73426 17.243 0.013 5.56 559.0
2457198.74891 17.264 0.013 5.37 535.0
2457198.76325 17.279 0.013 5.25 523.0
2457198.77754 17.275 0.014 5.42 543.0
2457198.79186 17.261 0.013 5.46 545.0
2457198.80814 17.269 0.019 5.61 1141.0
2457198.82329 17.236 0.019 5.62 1138.0
2457198.83916 17.223 0.017 5.35 1147.0
2457198.84652 17.243 0.015 6.11 628.0
2457198.86138 17.238 0.014 5.79 626.0
2457198.87680 17.207 0.018 7.15 689.0
2457198.88984 17.206 0.015 6.15 712.0
2457199.51064 17.133 0.013 5.48 733.0
2457199.52503 17.140 0.014 6.36 701.0
2457199.53942 17.108 0.013 6.51 667.0
2457199.55383 17.132 0.012 5.74 622.0
2457199.56814 17.076 0.011 5.41 596.0
2457199.58256 17.089 0.011 5.54 583.0
2457199.59714 17.082 0.011 4.85 568.0
2457199.61155 17.079 0.010 4.78 555.0
2457199.62625 17.130 0.012 5.39 532.0
2457199.64104 17.075 0.010 4.89 518.0
2457199.65606 17.061 0.009 4.23 499.0
2457199.68272 17.075 0.009 3.97 501.0
2457199.69787 17.078 0.009 3.85 503.0
2457199.72168 17.078 0.010 4.31 540.0
2457199.73614 17.087 0.010 3.90 527.0
2457199.75083 17.066 0.010 4.52 542.0
2457199.76526 17.066 0.009 3.92 521.0
2457199.77978 17.052 0.009 3.93 505.0
2457199.79418 17.063 0.010 4.07 547.0
2457199.80832 17.045 0.009 3.90 558.0
2457199.82392 17.039 0.010 4.07 572.0
2457199.83896 17.037 0.011 4.68 608.0
2457199.85384 17.035 0.011 5.05 617.0
2457199.86886 17.051 0.012 5.22 645.0
2457199.88420 17.050 0.011 4.67 661.0
2457200.49161 16.891 0.013 6.28 950.0
2457200.50632 16.923 0.012 5.88 813.0
2457200.52071 16.885 0.010 5.48 738.0
2457200.53765 16.861 0.009 5.12 692.0
2457200.55113 16.894 0.010 5.08 788.0
2457200.56666 16.910 0.011 5.26 1815.0
2457200.57887 16.873 0.009 5.01 656.0
2457200.59312 16.851 0.009 5.25 648.0
2457200.60838 16.884 0.009 4.53 591.0
2457200.62281 16.876 0.008 4.38 550.0
2457200.63748 16.852 0.008 4.35 542.0
2457200.65258 16.846 0.008 4.25 513.0
2457200.66843 16.867 0.008 3.97 524.0
2457200.68387 16.865 0.008 3.92 554.0
2457200.70043 16.861 0.008 3.56 558.0
2457200.71530 16.866 0.008 3.39 548.0
2457200.72983 16.861 0.009 3.88 620.0
2457200.74645 16.873 0.009 3.81 592.0
2457200.76288 16.855 0.009 4.43 620.0
2457200.77742 16.834 0.009 3.87 644.0
2457200.79336 16.834 0.009 4.15 717.0
2457200.80763 16.835 0.010 5.09 683.0
2457200.82235 16.848 0.010 5.36 647.0
2457200.83878 16.827 0.008 4.02 646.0
2457200.85382 16.817 0.009 4.59 649.0
2457200.87499 16.830 0.008 4.43 1202.0
2457201.50440 16.652 0.016 6.31 3309.0
2457202.58021 16.309 0.008 6.17 816.0
2457202.59683 16.290 0.008 5.69 829.0
2457202.61576 16.282 0.008 6.28 768.0
2457202.63225 16.293 0.008 6.68 773.0
2457202.63841 16.270 0.008 5.83 780.0
2457202.68775 16.260 0.008 6.22 837.0
2457202.70487 16.282 0.008 6.15 830.0
2457202.72073 16.254 0.007 5.27 835.0
2457202.73844 16.242 0.007 4.98 896.0
2457202.75533 16.213 0.007 4.81 912.0
2457202.76965 16.217 0.007 4.64 958.0
2457202.78445 16.219 0.008 5.64 1036.0
2457202.79859 16.200 0.008 5.17 1053.0
2457202.81299 16.205 0.008 5.87 1040.0
2457202.83157 16.198 0.007 4.96 1065.0
2457202.84591 16.210 0.008 5.49 1132.0
2457202.86024 16.174 0.008 5.03 1184.0
2457202.87444 16.176 0.007 5.31 1090.0
2457202.88882 16.160 0.007 5.53 889.0
2457206.52493 15.691 0.006 5.79 1258.0
2457206.53956 15.691 0.006 5.75 1258.0
2457206.55517 15.691 0.006 5.51 1215.0
2457206.57048 15.698 0.005 5.24 1154.0
2457206.58506 15.720 0.005 4.89 1091.0
2457206.59964 15.724 0.005 5.07 1082.0
2457206.61440 15.722 0.005 4.80 1056.0
2457206.63002 15.736 0.005 4.79 1071.0
2457206.64606 15.743 0.005 5.16 1068.0
2457206.67196 15.758 0.005 4.59 1023.0
2457206.68873 15.768 0.005 5.24 1029.0
2457206.70119 15.791 0.006 6.31 1085.0
2457206.71569 15.782 0.005 4.49 1062.0
2457206.72998 15.790 0.005 4.20 1070.0
2457206.74418 15.800 0.005 3.76 1093.0
2457206.75878 15.810 0.005 4.08 1114.0
2457206.77326 15.810 0.005 3.77 1136.0
2457206.78928 15.813 0.005 3.71 1179.0
2457206.80347 15.831 0.005 4.23 1255.0
2457206.81755 15.852 0.006 5.21 1312.0
2457206.83211 15.850 0.006 4.68 1387.0
2457206.84671 15.863 0.006 4.68 1543.0
2457207.49126 16.157 0.007 6.55 659.0
2457207.50559 16.161 0.007 6.04 804.0
2457207.52259 16.177 0.008 6.06 1391.0
2457207.53879 16.171 0.007 5.49 874.0
2457207.55330 16.192 0.007 5.69 864.0
2457207.56761 16.210 0.007 5.88 836.0
2457207.58185 16.203 0.007 6.44 818.0
2457207.59660 16.196 0.006 5.04 794.0
2457207.61101 16.207 0.006 4.95 807.0
2457207.62569 16.202 0.006 5.33 790.0
2457207.64083 16.214 0.006 5.18 772.0
2457207.65657 16.230 0.006 4.89 779.0
2457207.67259 16.241 0.007 5.65 773.0
2457207.68807 16.253 0.007 5.10 760.0
2457207.70303 16.243 0.006 4.42 771.0
2457207.71789 16.250 0.007 5.33 813.0
2457207.73246 16.290 0.007 5.21 820.0
2457207.74691 16.263 0.007 5.49 841.0
2457207.76141 16.264 0.008 5.67 874.0
2457207.77576 16.295 0.008 5.98 905.0
2457207.79438 16.292 0.008 5.79 942.0
2457207.81482 16.302 0.007 4.91 975.0
2457207.82996 16.293 0.008 5.16 1041.0
2457207.84461 16.310 0.010 6.08 1355.0
2457207.85972 16.313 0.009 5.55 1326.0
2457208.48551 16.522 0.009 6.63 991.0
2457208.49841 16.517 0.008 6.26 739.0
2457208.51053 16.548 0.009 6.52 746.0
2457208.52676 16.515 0.008 5.83 647.0
2457208.60758 16.547 0.007 4.47 895.0
