2456474.58869 18.871 0.091 8.86 575.0
2456474.59376 18.892 0.057 6.00 552.0
2456474.60725 18.780 0.055 6.47 551.0
2456474.62058 18.844 0.052 5.86 532.0
2456474.63418 18.821 0.045 5.36 498.0
2456474.64752 18.830 0.045 5.08 503.0
2456474.66109 18.813 0.051 6.00 502.0
2456474.67810 18.766 0.042 5.24 496.0
2456474.69175 18.912 0.046 4.92 517.0
2456474.71610 18.860 0.052 5.76 526.0
2456474.72990 18.852 0.047 5.29 500.0
2456474.75265 18.896 0.051 5.25 555.0
2456474.76594 18.819 0.050 5.34 593.0
2456474.77944 18.818 0.044 4.77 604.0
2456474.79294 19.041 0.068 5.75 616.0
2456474.80625 18.868 0.057 5.75 639.0
2456474.81982 18.880 0.068 6.48 688.0
2456474.83311 18.866 0.060 5.87 704.0
2456474.84647 18.759 0.061 6.43 736.0
2456474.86017 18.695 0.062 6.68 832.0
2456474.87223 18.909 0.076 6.81 907.0
2456475.48223 18.916 0.067 6.75 618.0
2456475.49561 18.875 0.062 6.48 596.0
2456475.51061 18.938 0.061 6.28 570.0
2456475.52406 18.871 0.056 6.07 556.0
2456475.53846 18.916 0.052 5.30 547.0
2456475.55373 18.869 0.059 6.06 553.0
2456475.56713 18.933 0.064 6.32 549.0
2456475.58412 18.677 0.041 5.32 527.0
2456475.60273 18.931 0.054 5.75 509.0
2456475.62832 18.941 0.044 5.17 457.0
2456475.64549 18.829 0.036 4.70 445.0
2456475.66236 18.836 0.035 4.45 435.0
2456475.66423 18.783 0.034 4.48 442.0
2456475.67937 18.880 0.044 5.13 459.0
2456475.69710 18.913 0.047 5.01 489.0
2456475.71502 18.793 0.045 5.00 506.0
2456475.72855 18.943 0.048 4.48 512.0
2456475.74201 18.972 0.046 4.25 506.0
2456475.75544 18.817 0.044 4.71 516.0
2456475.76888 18.821 0.041 4.38 517.0
2456475.78253 18.935 0.051 4.86 522.0
2456475.79749 18.823 0.042 4.28 559.0
2456475.81095 18.843 0.049 5.37 573.0
2456475.82432 18.738 0.058 6.57 608.0
2456475.83784 19.014 0.085 7.02 653.0
2456475.85200 18.962 0.071 6.52 689.0
2456475.86557 18.805 0.074 7.63 737.0
2456476.48065 18.853 0.073 6.86 754.0
2456476.49509 18.796 0.065 6.42 681.0
2456476.50895 18.899 0.056 5.09 620.0
2456476.52227 18.785 0.049 5.27 611.0
2456476.53579 18.877 0.057 5.63 578.0
2456476.54950 18.894 0.052 4.96 562.0
2456476.56297 18.751 0.056 6.41 555.0
2456476.57660 18.851 0.050 5.93 542.0
2456476.59032 18.945 0.055 5.48 557.0
2456476.60403 19.024 0.060 5.61 545.0
2456476.61801 18.874 0.045 4.99 544.0
2456476.64130 18.766 0.047 5.37 522.0
2456476.66838 19.026 0.059 5.37 531.0
2456476.68349 18.845 0.047 5.14 516.0
2456476.69739 18.858 0.045 4.79 515.0
2456476.71097 18.870 0.044 4.55 525.0
2456476.72430 18.897 0.048 4.79 523.0
2456476.73808 18.827 0.045 4.91 506.0
2456476.75157 18.864 0.043 4.50 507.0
2456476.76510 18.735 0.039 4.61 514.0
2456476.77868 19.063 0.050 4.64 515.0
2456476.79214 18.848 0.040 4.81 504.0
2456476.80566 18.809 0.043 5.82 518.0
2456476.81936 18.822 0.050 6.08 516.0
2456476.83296 18.906 0.063 7.13 555.0
2456476.84703 18.972 0.078 7.99 576.0
2456477.48315 18.963 0.072 6.96 503.0
2456477.50321 18.871 0.059 6.27 487.0
2456477.51727 18.888 0.052 5.59 484.0
2456477.53074 18.825 0.044 5.11 471.0
2456477.54426 18.829 0.049 5.91 458.0
2456477.55813 18.833 0.046 5.54 462.0
2456477.57190 18.787 0.046 5.70 466.0
2456477.58553 18.909 0.047 5.31 455.0
2456477.59900 18.758 0.047 5.95 462.0
2456477.61259 18.994 0.052 5.18 474.0
2456477.62644 18.911 0.050 5.33 464.0
2456477.65094 18.948 0.046 5.08 454.0
2456477.67604 19.217 0.082 6.59 508.0
2456477.67844 18.893 0.049 5.52 495.0
2456477.69200 18.769 0.045 5.43 506.0
2456477.70567 18.851 0.044 4.90 500.0
2456477.71920 18.935 0.045 4.58 497.0
2456477.73300 18.760 0.047 5.48 512.0
2456477.74636 18.737 0.046 5.39 533.0
2456477.75972 18.874 0.057 5.83 564.0
2456477.77341 18.862 0.057 5.71 589.0
2456477.78699 18.846 0.058 5.95 603.0
2456477.80083 18.831 0.061 6.29 644.0
2456477.81482 19.117 0.094 7.44 640.0
2456478.51027 18.779 0.053 5.98 589.0
2456478.52643 18.875 0.059 6.39 556.0
2456478.53998 18.854 0.057 6.40 539.0
2456478.55359 18.796 0.048 5.82 522.0
2456478.56694 18.824 0.049 5.77 509.0
2456478.58028 18.775 0.038 4.82 483.0
2456478.59364 18.845 0.042 5.03 488.0
2456478.60712 18.840 0.042 4.97 496.0
2456478.63123 18.790 0.042 5.36 581.0
2456478.64667 18.854 0.056 6.38 558.0
2456478.66133 18.591 0.040 5.98 523.0
2456478.67886 19.151 0.067 6.89 521.0
2456478.79216 18.765 0.066 7.69 626.0
2456479.56143 18.769 0.042 5.58 461.0
2456479.57500 18.815 0.046 5.82 463.0
2456479.58882 18.743 0.039 5.24 445.0
2456479.60236 18.904 0.050 5.73 439.0
2456479.61577 18.888 0.044 5.28 424.0
2456479.62924 18.788 0.045 5.80 420.0
2456479.64403 18.809 0.038 4.98 407.0
2456479.66951 18.704 0.047 6.49 427.0
2456479.68436 18.897 0.053 6.67 435.0
2456479.69809 18.757 0.052 7.19 438.0
2456479.72040 18.860 0.056 7.75 407.0
2456479.72950 18.991 0.058 7.14 397.0
2456479.75639 18.924 0.052 6.61 400.0
2456479.77014 18.786 0.058 7.42 424.0
2456479.78951 18.729 0.048 6.46 443.0
2456479.80738 18.870 0.065 7.19 491.0
2456479.82107 18.825 0.062 6.94 510.0
2456479.83507 18.987 0.081 7.56 533.0
2456479.84564 18.874 0.064 6.71 554.0
2456480.52697 18.947 0.072 6.94 566.0
2456480.54131 18.861 0.067 7.18 539.0
2456480.55471 18.728 0.049 6.36 515.0
2456480.57043 18.904 0.056 6.32 504.0
2456480.58398 18.919 0.055 6.16 477.0
2456480.59745 18.827 0.056 6.51 480.0
2456480.61098 19.001 0.065 6.68 465.0
2456480.62462 18.739 0.041 5.51 455.0
2456480.64835 18.732 0.038 5.28 450.0
2456480.67346 18.763 0.041 5.54 443.0
2456480.68687 18.821 0.039 5.02 432.0
2456480.70029 18.762 0.043 5.82 414.0
2456480.71362 18.756 0.048 6.45 413.0
2456480.72725 18.798 0.047 6.05 422.0
2456480.74071 18.973 0.054 5.80 433.0
2456480.75436 18.838 0.049 5.80 434.0
2456480.76782 18.737 0.037 5.04 420.0
2456480.78118 18.484 0.037 6.29 427.0
2456480.79591 18.845 0.053 6.46 437.0
2456480.80943 18.777 0.058 7.35 466.0
2456480.82293 18.853 0.070 8.08 480.0
2456481.46708 18.790 0.057 6.04 776.0
2456481.47920 18.983 0.063 6.00 631.0
2456481.49260 18.958 0.061 6.04 612.0
2456481.50653 18.806 0.057 6.35 597.0
2456481.52037 18.775 0.052 6.20 542.0
2456481.53393 18.736 0.041 5.18 508.0
2456481.54960 18.702 0.044 5.91 491.0
2456481.56342 18.736 0.040 5.20 462.0
2456481.57703 18.608 0.041 6.11 477.0
2456481.59114 18.884 0.055 6.28 482.0
2456481.60546 18.806 0.045 5.84 456.0
2456481.62016 18.738 0.043 6.12 445.0
2456481.63523 18.734 0.046 6.77 454.0
2456481.70873 18.799 0.056 7.36 454.0
2456481.72219 18.752 0.056 6.84 481.0
2456481.73606 18.688 0.050 6.45 482.0
2456481.74973 18.780 0.053 6.18 497.0
2456481.76332 18.800 0.048 5.56 499.0
2456481.77858 18.852 0.052 5.78 487.0
2456481.79346 18.789 0.045 5.24 510.0
2456481.80698 18.866 0.054 5.86 538.0
2456481.82046 18.938 0.086 8.00 575.0
2456482.65297 18.660 0.058 7.64 520.0
2456482.73458 18.792 0.068 7.65 533.0
2456482.75396 18.622 0.056 7.48 579.0
2456482.76683 18.821 0.053 5.94 539.0
2456482.78033 18.727 0.062 7.17 572.0
2456482.79713 18.732 0.066 7.13 623.0
2456483.57957 18.802 0.045 5.87 450.0
2456483.59313 18.655 0.036 5.36 441.0
2456483.60641 18.729 0.033 4.70 431.0
2456483.63255 18.818 0.037 4.95 411.0
2456483.72224 18.701 0.050 7.33 545.0
2456483.80884 18.613 0.045 6.34 533.0
2456483.82220 19.448 0.108 6.94 517.0
2456484.46273 18.773 0.074 6.47 994.0
2456484.47681 18.756 0.048 5.78 562.0
2456484.49022 18.952 0.054 5.54 550.0
2456484.50374 18.613 0.046 6.18 549.0
2456484.51721 18.797 0.047 5.56 529.0
2456484.53072 18.529 0.038 5.83 509.0
2456484.54452 18.861 0.046 5.33 502.0
2456484.55795 18.731 0.041 5.50 499.0
2456484.57148 18.781 0.048 5.85 511.0
2456485.46532 18.767 0.077 7.00 863.0
2456485.48056 18.714 0.046 5.78 541.0
2456485.49535 18.753 0.044 5.73 497.0
2456485.51100 18.708 0.044 5.94 477.0
2456485.52642 18.669 0.043 6.30 477.0
2456485.54198 18.827 0.047 6.20 454.0
2456485.55775 18.608 0.043 6.85 441.0
2456485.57211 18.666 0.040 6.52 438.0
2456485.59539 18.679 0.042 7.02 429.0
2456485.63646 18.730 0.037 5.10 425.0
2456485.66159 18.677 0.034 4.69 460.0
2456485.68607 18.839 0.039 4.85 440.0
2456485.69958 18.568 0.030 4.77 423.0
2456485.71318 18.758 0.033 4.27 421.0
2456485.72726 18.719 0.034 4.59 451.0
2456485.74072 18.722 0.033 4.38 451.0
2456485.75952 18.729 0.035 4.46 465.0
2456485.77294 18.850 0.043 4.68 485.0
2456485.78848 18.764 0.039 4.69 490.0
2456485.80495 18.577 0.036 5.25 518.0
2456485.81856 18.714 0.047 5.78 560.0
2456485.83185 18.748 0.042 5.21 567.0
2456486.46728 18.661 0.054 5.83 761.0
2456486.48234 18.774 0.052 6.02 550.0
2456486.49614 18.682 0.044 5.41 540.0
2456486.50976 18.753 0.045 5.63 513.0
2456486.52367 18.757 0.043 5.18 510.0
2456486.53752 18.820 0.044 5.08 479.0
2456486.55605 18.826 0.044 5.45 456.0
2456486.56991 18.814 0.042 5.72 442.0
2456486.58374 18.777 0.041 5.63 445.0
2456486.60140 18.660 0.039 6.34 455.0
2456486.62107 18.700 0.036 5.13 436.0
2456486.64588 18.760 0.041 5.75 424.0
2456486.66721 18.661 0.035 4.81 446.0
2456486.69034 18.838 0.043 4.96 469.0
2456486.70488 18.774 0.042 5.35 475.0
2456486.72009 18.623 0.036 4.99 463.0
2456486.73355 18.709 0.040 5.12 449.0
2456486.74783 18.807 0.041 4.74 480.0
2456486.76448 18.612 0.031 4.47 483.0
2456486.78037 18.766 0.038 4.37 491.0
2456486.79388 18.679 0.039 4.73 498.0
2456486.80721 18.785 0.040 4.60 516.0
2456486.82067 18.746 0.039 4.80 501.0
2456486.83068 18.709 0.040 5.00 523.0
2456487.46710 18.814 0.047 4.52 800.0
2456487.48240 18.601 0.034 4.70 570.0
2456487.49594 18.761 0.039 4.83 556.0
2456487.51124 18.682 0.037 5.06 508.0
2456487.52521 18.736 0.041 5.36 525.0
2456487.53886 18.735 0.049 6.10 527.0
2456487.55736 18.612 0.034 5.05 470.0
2456487.57113 18.625 0.036 5.38 463.0
2456487.58468 18.712 0.032 4.51 447.0
2456487.59848 18.683 0.030 4.32 426.0
2456487.62341 18.689 0.034 4.63 456.0
2456487.64790 18.694 0.031 4.34 440.0
2456487.67127 18.712 0.031 4.31 446.0
2456487.68490 18.648 0.028 4.07 433.0
2456487.69841 18.705 0.027 3.57 428.0
2456487.71208 18.807 0.028 3.40 425.0
2456487.72633 18.694 0.029 3.75 451.0
2456487.74210 18.730 0.032 3.95 487.0
2456487.75577 18.674 0.031 4.24 489.0
2456487.77037 18.700 0.028 3.63 486.0
2456487.78458 18.639 0.027 3.94 500.0
2456487.80104 18.683 0.030 4.14 521.0
2456487.81462 18.631 0.032 4.42 550.0
2456487.82948 18.824 0.053 6.09 627.0
2456490.46512 18.629 0.051 5.09 1018.0
2456490.47886 18.619 0.042 5.14 628.0
2456490.49248 18.710 0.040 4.84 582.0
2456490.50634 18.731 0.043 5.08 566.0
2456490.51978 18.546 0.034 4.51 552.0
2456490.53321 18.619 0.040 5.40 545.0
2456490.54691 18.544 0.035 5.22 526.0
2456490.56045 18.742 0.042 5.10 537.0
2456490.57443 18.675 0.038 4.81 519.0
2456490.58803 18.709 0.038 4.97 522.0
2456490.61845 18.693 0.035 4.81 502.0
2456490.63430 18.630 0.031 3.98 504.0
2456490.64850 18.665 0.036 4.46 500.0
2456490.66571 18.631 0.036 4.81 493.0
2456490.67954 18.628 0.034 4.58 484.0
2456490.69316 18.786 0.035 3.89 474.0
2456490.70646 18.626 0.034 4.66 477.0
2456490.72016 18.677 0.036 4.63 474.0
2456490.73359 18.632 0.032 4.20 476.0
2456490.74713 18.707 0.036 4.62 486.0
2456490.76421 18.610 0.034 5.27 454.0
2456490.79280 18.726 0.039 5.43 474.0
2456491.46503 18.706 0.073 6.33 1142.0
2456491.47876 18.519 0.048 6.05 718.0
2456491.49221 18.491 0.044 5.77 690.0
2456491.50769 18.703 0.052 5.87 624.0
2456491.52175 18.546 0.042 5.69 600.0
2456491.53778 18.646 0.044 5.26 583.0
2456491.55304 18.638 0.042 5.30 577.0
2456491.58345 18.665 0.043 5.05 584.0
2456491.59767 18.579 0.039 5.14 574.0
2456491.61330 18.612 0.039 4.97 566.0
2456491.64074 18.575 0.039 5.39 545.0
2456491.66407 18.530 0.039 5.34 539.0
2456491.68465 18.480 0.034 4.98 528.0
2456491.69845 18.605 0.036 4.57 528.0
2456491.71188 18.583 0.039 5.19 529.0
2456491.72690 18.421 0.028 4.05 526.0
2456491.74032 18.757 0.040 4.30 544.0
2456491.75391 18.656 0.037 4.31 561.0
2456491.76922 18.701 0.038 4.37 597.0
2456491.78276 18.562 0.038 5.35 594.0
2456491.79896 18.635 0.042 5.63 594.0
2456491.81233 18.705 0.055 7.15 593.0
2456492.46682 18.893 0.091 6.60 1026.0
2456492.48112 18.685 0.056 5.98 761.0
2456492.49703 18.649 0.055 6.25 778.0
2456492.51407 18.674 0.050 5.74 704.0
2456492.52826 18.663 0.046 4.96 725.0
2456492.54358 18.804 0.052 5.43 659.0
2456492.55889 18.449 0.039 5.75 663.0
2456492.57631 18.627 0.042 5.14 541.0
2456492.59382 18.555 0.039 4.96 619.0
2456492.60903 18.615 0.038 4.85 540.0
2456492.63722 18.566 0.049 5.56 797.0
2456492.65876 18.599 0.051 6.48 648.0
2456492.67238 18.596 0.049 5.99 621.0
2456492.68711 18.646 0.043 5.11 622.0
2456492.69591 18.602 0.042 5.29 591.0
2456492.70997 18.566 0.040 4.70 653.0
2456492.71853 18.625 0.039 4.43 619.0
2456492.73065 18.472 0.038 5.05 713.0
2456492.74586 18.487 0.043 5.34 727.0
2456492.75533 18.655 0.046 5.07 683.0
2456492.77441 18.533 0.050 6.30 747.0
2456492.78979 18.579 0.055 6.59 763.0
2456496.46872 18.478 0.072 7.63 1185.0
2456496.48226 18.456 0.052 6.43 956.0
2456496.49588 18.482 0.049 6.02 934.0
2456496.50950 18.475 0.058 6.55 939.0
2456496.52277 18.578 0.049 5.28 888.0
2456496.53597 18.700 0.063 6.05 899.0
2456496.54931 18.461 0.047 5.82 882.0
2456496.56271 18.654 0.059 6.18 852.0
2456496.57629 18.565 0.055 6.37 853.0
2456496.59011 18.417 0.051 6.69 848.0
2456496.62330 18.480 0.053 7.33 758.0
2456496.64106 18.424 0.060 8.39 777.0
2456496.77301 18.440 0.054 6.98 908.0
2456496.78776 18.488 0.062 7.28 965.0
2456497.55371 18.474 0.043 6.24 671.0
2456497.56714 18.367 0.044 6.56 675.0
2456497.58052 18.453 0.048 6.84 658.0
2456497.59440 18.476 0.043 6.19 653.0
2456497.60795 18.375 0.040 6.51 626.0
2456497.63297 18.455 0.045 7.24 595.0
2456497.64654 18.532 0.042 6.52 588.0
2456497.66323 18.544 0.050 7.52 592.0
2456497.68352 18.511 0.044 6.99 585.0
2456497.69715 18.402 0.039 6.73 603.0
2456497.71089 18.545 0.044 6.51 604.0
2456497.72467 18.480 0.043 6.28 624.0
2456497.73847 18.413 0.036 5.58 624.0
2456497.75201 18.442 0.043 6.16 640.0
2456497.76541 18.524 0.042 5.57 652.0
2456497.77918 18.457 0.047 6.07 696.0
2456497.79091 18.392 0.042 6.00 728.0
2456498.46447 18.502 0.041 4.29 1208.0
2456498.47890 18.450 0.028 4.66 524.0
2456498.49339 18.430 0.028 5.02 498.0
2456498.50786 18.428 0.026 4.99 472.0
2456498.52265 18.487 0.027 4.84 487.0
2456498.53648 18.501 0.028 4.87 537.0
2456498.55294 18.515 0.025 3.34 600.0
2456498.56732 18.446 0.025 3.74 595.0
2456498.58130 18.494 0.026 3.67 599.0
2456498.59700 18.438 0.028 4.28 598.0
2456498.61310 18.497 0.028 4.56 518.0
2456498.63031 18.480 0.030 4.87 523.0
2456498.64462 18.463 0.030 4.98 512.0
2456498.65912 18.501 0.029 4.73 507.0
2456498.67316 18.527 0.031 4.78 522.0
2456498.68744 18.530 0.031 4.84 506.0
2456498.70189 18.504 0.034 5.09 519.0
2456498.71671 18.443 0.031 4.77 529.0
2456498.73083 18.470 0.029 4.32 531.0
2456498.74493 18.461 0.029 4.27 544.0
2456498.75885 18.496 0.032 4.53 563.0
2456498.77648 18.519 0.037 5.01 592.0
2456498.78684 18.485 0.037 5.03 621.0
2456499.46445 18.521 0.051 5.74 918.0
2456499.47836 18.493 0.035 5.24 524.0
2456499.49270 18.452 0.037 5.98 511.0
2456499.50752 18.456 0.029 4.80 485.0
2456499.52231 18.422 0.028 4.98 466.0
2456499.53663 18.456 0.028 5.02 461.0
2456499.55052 18.473 0.029 5.15 462.0
2456499.56519 18.489 0.031 5.47 465.0
2456499.58032 18.548 0.033 5.07 556.0
2456500.52041 18.558 0.052 7.21 563.0
2456500.53465 18.401 0.043 7.20 561.0
2456500.54921 18.328 0.045 7.63 586.0
2456500.56404 18.422 0.039 6.14 570.0
2456500.58926 18.330 0.035 6.13 534.0
2456500.64487 18.608 0.059 7.96 511.0
2456500.66141 18.298 0.033 6.21 505.0
2456500.67595 18.434 0.037 6.06 526.0
2456500.69163 18.400 0.035 5.81 573.0
2456500.70539 18.357 0.036 6.03 601.0
2456500.71954 18.452 0.043 5.84 709.0
2456500.75737 18.383 0.041 6.49 584.0
2456501.51808 18.410 0.038 6.32 534.0
2456501.53167 18.426 0.037 6.07 528.0
2456501.55470 18.418 0.035 6.06 489.0
2456501.56826 18.418 0.035 5.89 477.0
2456501.59258 18.469 0.030 5.16 421.0
2456501.61533 18.480 0.030 5.03 425.0
2456501.63320 18.417 0.027 4.98 412.0
2456501.64684 18.456 0.027 4.66 408.0
2456501.66069 18.439 0.030 5.20 406.0
2456501.67459 18.439 0.031 5.38 415.0
2456501.68837 18.453 0.026 4.48 410.0
2456501.70318 18.355 0.023 4.06 413.0
2456501.71705 18.401 0.029 5.04 451.0
2456501.73188 18.386 0.031 5.38 494.0
2456501.74611 18.307 0.040 7.04 522.0
2456501.75989 18.362 0.037 6.34 548.0
2456501.77462 18.576 0.051 6.96 568.0
2456502.64257 18.381 0.032 5.98 424.0
2456504.61757 18.254 0.029 6.51 636.0
2456504.63710 18.330 0.028 5.37 576.0
2456504.64562 18.294 0.027 5.28 567.0
2456504.66314 18.315 0.030 5.82 419.0
2456504.67657 18.439 0.032 5.49 419.0
2456504.69003 18.301 0.030 5.70 425.0
2456504.70444 18.405 0.033 5.78 434.0
2456504.71905 18.283 0.030 6.02 443.0
2456504.73278 18.393 0.038 7.02 447.0
2456504.74676 18.304 0.040 7.66 446.0
2456505.47057 18.317 0.044 6.63 756.0
2456505.48413 18.333 0.034 6.19 543.0
2456505.50751 18.386 0.033 5.72 493.0
2456505.53035 18.281 0.033 6.20 494.0
2456505.54518 18.391 0.031 5.18 486.0
2456505.55897 18.418 0.030 4.97 478.0
2456505.57493 18.263 0.030 5.66 476.0
2456505.58991 18.236 0.027 5.45 467.0
2456505.61901 18.421 0.036 6.26 468.0
2456505.63275 18.389 0.035 6.24 477.0
2456505.64631 18.324 0.032 5.85 479.0
2456505.65992 18.364 0.031 5.62 465.0
2456505.67346 18.330 0.029 5.28 459.0
2456505.68727 18.301 0.031 5.52 472.0
2456505.70163 18.363 0.033 5.67 480.0
2456505.71517 18.257 0.032 6.01 503.0
2456505.72956 18.452 0.038 5.99 507.0
2456505.74375 18.273 0.031 5.47 533.0
2456505.75802 18.268 0.032 5.62 570.0
2456505.77084 18.179 0.037 7.05 590.0
2456505.78313 18.220 0.039 6.82 637.0
2456506.47414 18.288 0.045 7.65 579.0
2456506.54893 18.233 0.040 7.59 500.0
2456506.56371 18.282 0.036 6.81 507.0
2456506.58168 18.149 0.034 7.04 480.0
2456506.59751 18.273 0.033 6.76 459.0
2456506.61182 18.251 0.046 8.76 491.0
2456506.64413 18.260 0.037 7.71 470.0
2456506.65784 18.261 0.036 7.23 462.0
2456506.68118 18.254 0.032 6.23 458.0
2456506.70495 18.246 0.033 6.42 470.0
2456506.71951 18.324 0.036 6.41 478.0
2456506.73323 18.295 0.032 5.79 500.0
2456506.74684 18.329 0.034 5.76 502.0
2456506.76062 18.337 0.040 6.58 544.0
2456507.62131 18.214 0.034 6.77 507.0
2456507.63502 18.234 0.031 6.09 490.0
2456507.64912 18.250 0.044 7.81 507.0
2456507.67998 18.262 0.037 6.65 498.0
2456507.70398 18.187 0.042 7.66 528.0
2456507.71839 18.238 0.040 7.04 548.0
2456507.73194 18.284 0.045 7.46 580.0
2456507.75500 18.291 0.046 7.51 625.0
2456508.47241 18.237 0.042 7.20 676.0
2456508.49067 18.241 0.031 6.26 515.0
2456508.51338 18.189 0.026 5.58 473.0
2456508.53615 18.216 0.029 5.81 478.0
2456508.54979 18.306 0.028 5.17 460.0
2456508.56476 18.221 0.026 5.47 446.0
2456508.58008 18.245 0.026 5.16 464.0
2456508.59920 18.204 0.023 4.87 468.0
2456508.61288 18.200 0.023 4.84 471.0
2456508.62644 18.309 0.024 4.73 449.0
2456508.64101 18.189 0.020 4.49 453.0
2456508.65499 18.250 0.024 4.73 457.0
2456508.66913 18.202 0.027 5.57 457.0
2456508.68293 18.240 0.024 4.83 453.0
2456508.69660 18.220 0.021 4.52 472.0
2456508.71122 18.207 0.023 4.71 497.0
2456508.74311 18.255 0.023 4.34 531.0
2456508.75650 18.186 0.022 4.22 577.0
2456508.77091 18.220 0.028 5.06 612.0
2456509.48224 18.180 0.028 6.52 508.0
2456509.50362 18.201 0.021 4.32 429.0
2456509.51802 18.201 0.020 4.17 428.0
2456509.54081 18.178 0.021 4.34 442.0
2456509.56460 18.202 0.018 3.50 434.0
2456509.57849 18.191 0.019 3.73 433.0
2456509.59266 18.204 0.018 3.58 431.0
2456509.60668 18.182 0.018 3.48 440.0
2456509.62044 18.182 0.018 3.34 437.0
2456509.63467 18.269 0.020 3.49 439.0
2456509.64844 18.198 0.019 3.53 439.0
2456509.66213 18.290 0.022 4.21 431.0
2456509.67603 18.222 0.022 4.41 425.0
2456509.68987 18.179 0.021 4.37 423.0
2456509.70347 18.202 0.023 4.90 452.0
2456509.71853 18.223 0.025 5.46 477.0
2456509.73242 18.159 0.031 6.98 543.0
2456509.74606 18.158 0.028 6.66 556.0
2456509.75994 18.133 0.030 7.21 607.0
2456510.47095 18.110 0.023 4.10 672.0
2456510.48447 18.246 0.021 3.95 455.0
2456510.51029 18.192 0.023 5.06 458.0
2456510.53347 18.197 0.020 3.96 454.0
2456510.54724 18.108 0.020 4.16 459.0
2456510.56215 18.196 0.021 4.16 445.0
2456510.57867 18.239 0.020 4.01 428.0
2456510.59407 18.199 0.019 3.67 426.0
2456510.60866 18.125 0.019 3.98 431.0
2456510.62265 18.099 0.019 4.03 430.0
2456510.63677 18.222 0.021 4.18 425.0
2456510.65072 18.157 0.019 3.96 445.0
2456510.69191 18.182 0.022 4.74 447.0
2456510.70664 18.182 0.027 6.03 475.0
2456510.72089 18.143 0.026 5.89 513.0
2456510.73465 18.081 0.026 6.37 529.0
2456510.74893 18.222 0.033 6.81 557.0
2456511.47083 18.169 0.030 5.55 736.0
2456511.48447 18.167 0.024 4.93 504.0
2456511.51514 18.114 0.028 6.02 509.0
2456511.53874 18.169 0.026 5.49 483.0
2456511.56389 18.116 0.027 5.69 481.0
2456511.59323 18.105 0.026 5.73 460.0
2456511.60915 18.104 0.026 5.85 452.0
2456511.63265 18.188 0.025 5.26 462.0
2456511.64834 18.177 0.022 4.60 449.0
2456511.66421 18.121 0.021 4.40 444.0
2456511.68224 18.145 0.026 5.32 459.0
2456511.69806 18.131 0.022 4.88 438.0
2456511.71357 18.112 0.023 4.73 455.0
2456511.73367 18.148 0.028 5.91 460.0
2456511.75087 18.169 0.027 5.80 471.0
2456512.71598 18.142 0.028 6.02 496.0
2456512.72966 18.042 0.028 6.55 508.0
2456512.74386 18.141 0.036 7.72 546.0
2456514.47191 17.984 0.033 6.81 766.0
2456514.49015 17.980 0.026 6.33 516.0
2456514.51331 17.985 0.024 5.99 498.0
2456514.53317 18.016 0.023 5.50 496.0
2456514.56073 18.012 0.024 6.15 480.0
2456514.58661 18.063 0.021 4.95 442.0
2456514.61769 18.108 0.022 5.01 421.0
2456514.63374 18.014 0.020 5.09 410.0
2456514.65209 17.995 0.019 4.73 411.0
2456514.66860 18.070 0.020 4.52 409.0
2456514.69076 18.097 0.020 4.50 426.0
2456514.70718 18.053 0.018 4.01 428.0
2456514.72371 17.999 0.020 4.88 447.0
2456514.74507 18.033 0.022 4.94 497.0
2456515.47072 17.997 0.021 3.84 838.0
2456515.48635 17.989 0.018 4.27 510.0
2456515.50237 17.988 0.018 4.35 501.0
2456515.53860 18.281 0.023 4.53 459.0
2456515.55616 17.982 0.018 4.53 452.0
2456515.58793 18.019 0.019 4.41 445.0
2456515.60425 17.929 0.017 4.42 430.0
2456515.62004 18.012 0.018 4.28 433.0
2456515.64126 17.935 0.014 3.64 427.0
2456515.66811 18.012 0.017 3.86 423.0
2456515.68478 18.008 0.016 3.64 412.0
2456515.72816 17.986 0.017 4.62 442.0
