2456390.90014 18.540 0.037 4.69 462.0
2456391.71463 18.293 0.057 8.02 532.0
2456391.76426 18.319 0.041 6.28 469.0
2456391.80596 18.273 0.045 7.09 488.0
2456391.85964 18.373 0.047 6.60 530.0
2456391.90841 18.345 0.057 7.71 576.0
2456393.72686 18.268 0.035 5.22 551.0
2456393.77954 18.369 0.035 4.93 501.0
2456393.83074 18.451 0.037 5.08 497.0
2456393.87197 18.833 0.060 5.90 521.0
2456394.73358 18.312 0.042 6.74 555.0
2456394.78630 18.318 0.036 5.47 528.0
2456394.83374 18.382 0.040 5.62 512.0
2456394.87307 18.852 0.059 5.45 517.0
2456395.69902 18.491 0.061 7.31 596.0
2456395.73792 18.406 0.033 5.04 552.0
2456395.79657 18.380 0.032 4.49 562.0
2456395.83560 18.430 0.028 4.06 513.0
2456395.87551 18.452 0.024 3.61 514.0
2456395.92021 18.503 0.029 4.18 566.0
2456396.72258 18.371 0.028 4.36 521.0
2456396.76940 18.502 0.028 3.97 445.0
2456396.81946 18.521 0.028 3.95 456.0
2456396.86218 18.512 0.028 3.96 484.0
2456396.90409 18.578 0.037 4.62 503.0
2456397.69788 18.523 0.037 5.28 528.0
2456397.73564 18.507 0.030 4.35 469.0
2456397.78653 18.525 0.031 4.29 452.0
2456397.83525 18.611 0.034 4.06 459.0
2456397.87319 18.469 0.032 4.70 473.0
2456397.91229 18.540 0.035 4.37 475.0
2456398.70456 18.466 0.035 4.45 509.0
2456398.75292 18.575 0.037 4.59 459.0
2456398.80481 18.379 0.035 5.49 450.0
2456398.84302 18.580 0.035 4.21 459.0
2456398.88524 18.487 0.032 4.39 463.0
2456398.92370 18.571 0.034 3.74 669.0
2456399.71113 18.715 0.057 6.35 486.0
2456399.74943 18.505 0.039 5.22 462.0
2456399.80667 18.632 0.034 4.37 453.0
2456399.84535 18.499 0.046 5.96 483.0
2456399.89316 18.490 0.042 5.26 498.0
2456400.71493 18.361 0.033 5.24 437.0
2456400.75806 18.631 0.045 5.20 484.0
2456400.82567 18.526 0.033 4.51 448.0
2456400.88334 18.835 0.054 5.58 470.0
2456400.92694 18.424 0.041 4.44 910.0
2456401.72051 18.472 0.035 5.03 465.0
2456401.76742 18.474 0.030 4.45 451.0
2456401.81845 18.614 0.034 4.26 448.0
2456401.85913 18.603 0.030 3.92 468.0
2456401.89885 18.595 0.038 4.68 501.0
2456402.69194 18.413 0.039 5.65 580.0
2456402.72985 18.485 0.034 4.58 523.0
2456402.77700 18.437 0.036 5.23 485.0
2456402.82406 18.562 0.038 4.94 483.0
2456402.86468 18.770 0.041 4.56 503.0
2456402.90531 18.772 0.063 5.92 557.0
2456403.69549 18.455 0.036 5.20 509.0
2456403.73316 18.545 0.032 4.27 484.0
2456403.77085 18.619 0.031 3.99 476.0
2456403.81919 18.714 0.032 3.98 443.0
2456403.85754 18.489 0.033 4.57 487.0
2456403.91454 18.541 0.034 4.67 522.0
2456404.71304 18.484 0.037 4.87 690.0
2456404.75443 18.517 0.038 4.61 648.0
2456404.80307 18.728 0.040 4.30 561.0
2456404.84235 18.644 0.034 4.25 454.0
2456404.89178 18.599 0.044 5.29 515.0
2456405.80975 18.708 0.046 4.31 1116.0
2456405.88850 18.706 0.027 3.69 462.0
2456405.92671 18.765 0.039 4.19 732.0
2456406.80176 18.676 0.056 4.61 1814.0
2456406.85456 18.605 0.038 3.89 1303.0
2456406.90847 18.605 0.031 3.72 635.0
2456407.68930 18.546 0.066 6.79 789.0
2456407.72414 18.515 0.047 5.44 706.0
2456407.76216 18.566 0.035 4.08 656.0
2456407.80003 18.787 0.054 5.06 672.0
2456407.84990 18.661 0.041 4.42 663.0
2456407.89980 18.638 0.046 4.49 804.0
2456408.71365 18.534 0.076 6.66 1174.0
2456408.75461 18.531 0.064 6.38 918.0
2456408.79425 18.708 0.067 6.22 764.0
2456408.83504 18.480 0.051 5.71 733.0
2456409.80778 18.454 0.066 6.85 883.0
2456409.86910 18.620 0.058 5.49 902.0
2456409.90762 18.442 0.050 5.64 879.0
2456415.74805 18.609 0.049 5.98 501.0
2456415.78866 18.720 0.067 6.83 509.0
2456415.82700 18.699 0.050 5.67 503.0
2456415.87906 18.617 0.049 6.07 491.0
2456415.92783 18.658 0.062 6.56 583.0
2456416.67481 18.438 0.052 6.54 574.0
2456416.73827 18.755 0.043 4.48 511.0
2456416.77651 18.786 0.037 4.09 481.0
2456416.82552 18.696 0.031 3.86 480.0
2456416.88954 18.672 0.038 4.73 501.0
2456417.66329 18.512 0.055 6.56 600.0
2456417.70093 18.738 0.059 5.91 560.0
2456417.73903 18.677 0.042 4.82 543.0
2456417.77667 18.581 0.035 4.52 527.0
2456417.82565 18.671 0.037 4.26 537.0
2456417.86489 18.672 0.043 4.70 588.0
2456417.91393 18.639 0.042 4.95 579.0
2456418.63536 18.639 0.056 6.13 682.0
2456418.67465 18.688 0.050 5.25 584.0
2456418.71212 18.637 0.038 4.20 536.0
2456418.74971 18.660 0.041 4.64 478.0
2456418.78751 18.783 0.041 4.44 458.0
2456418.83850 18.778 0.032 3.98 448.0
2456418.87666 18.647 0.034 4.19 490.0
2456418.92421 18.778 0.046 4.67 622.0
2456419.67576 18.800 0.052 5.27 502.0
2456419.72364 18.633 0.038 4.65 465.0
2456419.76186 18.785 0.044 4.70 487.0
2456419.81095 18.635 0.038 4.36 509.0
2456419.85231 18.589 0.041 5.03 536.0
2456419.89949 18.667 0.045 4.73 567.0
2456420.63104 18.645 0.041 5.25 516.0
2456420.66567 18.762 0.042 4.85 471.0
2456420.70338 18.846 0.040 4.26 441.0
2456420.74112 18.698 0.029 3.62 416.0
2456420.77708 18.654 0.030 3.88 424.0
2456420.83735 18.679 0.034 4.15 445.0
2456420.87626 18.676 0.035 4.24 464.0
2456420.92475 18.803 0.042 4.63 506.0
2456421.80550 18.599 0.041 5.26 470.0
2456421.84576 18.812 0.046 4.85 505.0
2456421.91958 18.806 0.054 5.46 519.0
2456422.70508 18.677 0.041 4.98 487.0
2456422.74944 18.702 0.039 4.63 473.0
2456422.78725 18.728 0.045 4.93 507.0
2456422.91206 18.354 0.057 7.14 649.0
2456423.66325 18.468 0.044 5.98 557.0
2456423.70883 18.692 0.049 5.29 609.0
2456423.77951 18.699 0.043 4.63 604.0
2456423.82883 18.810 0.049 4.86 585.0
2456423.86716 18.626 0.044 4.93 613.0
2456423.90571 18.491 0.037 4.71 648.0
2456424.62710 18.719 0.050 5.65 653.0
2456424.66809 18.687 0.043 5.11 575.0
2456424.71780 18.657 0.033 4.05 564.0
2456424.76795 18.926 0.043 4.21 542.0
2456424.82102 18.692 0.035 4.21 563.0
2456424.86261 18.792 0.041 4.60 588.0
2456424.91679 18.764 0.047 5.47 607.0
2456426.62598 18.697 0.043 5.86 462.0
2456426.66641 18.837 0.045 5.54 409.0
2456426.76130 18.612 0.034 4.79 468.0
2456426.82476 18.761 0.042 4.73 507.0
2456426.86630 18.851 0.041 4.31 511.0
2456426.90683 18.777 0.042 4.55 541.0
2456427.88740 18.780 0.044 4.84 788.0
2456428.61717 18.671 0.069 7.72 566.0
2456428.65836 18.503 0.061 7.67 543.0
2456428.70807 18.547 0.061 7.37 517.0
2456428.74936 18.675 0.041 4.96 513.0
2456428.81185 18.753 0.045 4.99 540.0
2456428.85517 18.649 0.045 5.35 561.0
2456428.89629 18.762 0.047 5.14 544.0
2456428.93711 18.906 0.092 6.91 771.0
2456431.62068 18.670 0.074 7.88 710.0
2456431.65662 18.696 0.066 6.96 555.0
2456431.69684 18.664 0.049 5.73 547.0
2456431.74785 18.711 0.044 5.15 511.0
2456431.80073 18.652 0.041 5.02 527.0
2456431.84115 18.695 0.038 4.66 542.0
2456431.88141 18.660 0.045 5.39 578.0
2456431.92236 18.585 0.055 6.36 633.0
2456432.63295 18.704 0.064 6.64 583.0
2456432.68047 18.617 0.059 6.50 567.0
2456432.73124 18.584 0.040 5.21 587.0
2456432.78114 18.701 0.046 5.29 536.0
2456432.82255 18.732 0.047 5.17 533.0
2456432.86310 18.767 0.056 5.74 529.0
2456432.90361 18.629 0.042 5.12 579.0
2456432.94589 18.535 0.084 6.07 2378.0
2456433.62701 18.551 0.060 7.25 583.0
2456433.66741 18.642 0.056 6.41 534.0
2456433.70810 18.654 0.043 5.17 514.0
2456433.76856 18.602 0.051 6.02 602.0
2456433.81768 18.703 0.046 5.37 700.0
2456433.86725 18.481 0.039 5.83 743.0
2456434.62723 18.645 0.062 6.47 695.0
2456434.66769 18.618 0.051 5.89 630.0
2456434.70967 18.753 0.050 5.34 593.0
2456434.76889 18.686 0.041 4.70 644.0
2456434.81118 18.537 0.046 5.41 720.0
2456434.85212 18.728 0.054 5.58 680.0
2456434.90110 18.733 0.048 5.06 667.0
2456435.61590 18.739 0.072 6.88 769.0
2456435.65773 18.697 0.047 5.06 672.0
2456435.69875 18.832 0.047 4.38 691.0
2456435.75024 18.743 0.044 4.70 683.0
2456435.80234 18.787 0.042 3.93 729.0
2456435.84454 18.749 0.044 4.44 750.0
2456435.88752 18.693 0.041 4.38 784.0
2456435.92915 18.617 0.037 4.41 713.0
2456436.60198 18.680 0.054 5.33 949.0
2456436.64416 18.672 0.049 5.03 821.0
2456436.68684 18.789 0.044 4.31 763.0
2456436.73781 18.815 0.047 4.34 800.0
2456436.79269 18.756 0.047 4.42 844.0
2456436.83425 18.827 0.051 4.41 925.0
2456436.87614 18.749 0.044 4.04 993.0
2456436.91629 18.617 0.046 4.75 1095.0
2456437.73348 18.522 0.059 5.37 1516.0
2456437.77611 18.643 0.053 4.27 1483.0
2456437.81177 18.793 0.074 4.83 1665.0
2456437.85091 18.790 0.076 4.92 1708.0
2456437.89011 18.739 0.077 5.06 1840.0
2456437.93099 18.775 0.083 5.30 1904.0
2456441.69513 18.777 0.070 6.12 948.0
2456441.73940 18.691 0.066 6.40 752.0
2456441.79242 18.693 0.051 5.16 847.0
2456441.84442 18.528 0.053 5.91 917.0
2456441.88812 18.957 0.103 6.68 1173.0
2456441.93067 19.100 0.097 6.43 995.0
2456442.58410 18.680 0.051 5.83 630.0
2456442.62429 18.718 0.039 4.52 596.0
2456442.66438 18.783 0.045 4.74 578.0
2456442.71405 18.886 0.040 4.10 544.0
2456442.76742 18.725 0.039 4.42 543.0
2456442.80863 18.782 0.037 4.18 553.0
2456442.84860 18.893 0.042 4.31 549.0
2456442.88852 18.861 0.056 5.35 631.0
2456442.92826 18.657 0.048 5.43 690.0
2456443.60307 19.208 0.070 5.39 798.0
2456443.69769 18.712 0.047 5.52 939.0
2456443.77745 18.519 0.038 4.69 1203.0
2456443.87208 18.630 0.045 4.85 1328.0
2456444.70031 18.768 0.069 7.01 530.0
2456444.77752 18.663 0.039 4.67 542.0
2456444.82763 18.852 0.059 5.65 606.0
2456444.86843 18.657 0.051 5.72 631.0
2456444.91057 18.735 0.054 5.79 681.0
2456445.59650 18.591 0.056 6.74 574.0
2456445.64210 18.703 0.046 5.31 526.0
2456445.69899 18.587 0.039 4.95 547.0
2456445.74461 18.841 0.044 4.50 522.0
2456445.80320 18.661 0.043 4.91 589.0
2456445.84847 18.601 0.053 6.11 604.0
2456445.89371 18.752 0.072 6.92 633.0
2456445.94122 18.785 0.066 6.16 803.0
2456446.58598 18.698 0.038 4.47 496.0
2456446.63016 18.874 0.038 4.07 490.0
2456446.67133 18.842 0.033 3.76 472.0
2456446.72344 19.017 0.043 3.90 470.0
2456446.77854 18.801 0.035 3.81 506.0
2456446.82049 18.666 0.032 3.81 538.0
2456446.86151 18.777 0.037 4.00 571.0
2456446.92862 18.578 0.043 6.11 645.0
2456447.56235 18.718 0.054 5.51 584.0
2456447.60637 18.810 0.045 4.67 486.0
2456447.64507 18.788 0.042 4.29 498.0
2456447.69536 18.800 0.043 4.33 481.0
2456447.74689 18.727 0.041 4.69 491.0
2456447.79065 18.758 0.043 4.58 522.0
2456447.83234 18.751 0.042 4.60 546.0
2456447.87276 18.766 0.039 4.03 581.0
2456447.91345 18.601 0.040 5.14 564.0
2456448.55776 18.751 0.064 5.97 677.0
2456448.59500 18.743 0.048 4.93 549.0
2456448.63527 18.706 0.046 5.18 498.0
2456448.67632 18.826 0.048 5.13 494.0
2456448.73654 18.712 0.045 5.00 502.0
2456448.77891 18.776 0.042 4.60 498.0
2456448.82089 18.715 0.039 4.81 507.0
2456448.86175 18.769 0.053 5.76 603.0
2456448.90226 18.619 0.055 6.36 654.0
2456449.55656 18.625 0.052 6.16 581.0
2456449.59435 18.692 0.044 5.18 506.0
2456449.63669 18.774 0.059 6.26 511.0
2456449.67850 18.682 0.051 5.71 543.0
2456449.72898 18.781 0.041 4.46 533.0
2456449.78043 18.698 0.043 4.87 531.0
2456449.82179 18.758 0.041 4.37 523.0
2456449.86229 18.754 0.048 4.78 582.0
2456449.90324 18.469 0.047 6.10 701.0
2456450.55193 18.581 0.054 6.12 658.0
2456450.58760 18.761 0.049 5.25 563.0
2456450.63072 18.738 0.040 4.67 506.0
2456450.67145 18.870 0.038 3.94 483.0
2456450.72992 18.796 0.032 3.61 478.0
2456450.77158 18.817 0.039 4.14 549.0
2456450.81296 18.707 0.039 4.53 549.0
2456450.85842 18.711 0.043 4.71 599.0
2456450.89914 18.675 0.045 5.15 661.0
2456450.92281 18.703 0.052 6.00 707.0
2456451.55617 19.006 0.108 7.84 723.0
2456451.59366 18.737 0.052 5.42 617.0
2456451.63378 18.721 0.050 5.15 626.0
2456451.67426 18.696 0.044 4.62 612.0
2456451.72653 18.748 0.039 4.31 523.0
2456451.77874 18.974 0.055 4.95 528.0
2456451.81912 18.671 0.040 5.08 515.0
2456451.86006 18.683 0.048 5.61 562.0
2456451.90428 18.646 0.064 7.20 598.0
2456452.54980 18.695 0.042 5.28 536.0
2456452.59456 18.822 0.039 4.47 461.0
2456452.63855 18.737 0.033 3.97 437.0
2456452.67948 19.026 0.042 3.99 447.0
2456452.78018 18.703 0.037 4.68 454.0
2456452.83255 18.921 0.038 4.18 483.0
2456452.87398 18.753 0.040 4.90 516.0
2456452.91519 18.744 0.045 5.67 558.0
2456454.60731 18.794 0.054 5.82 465.0
2456454.64820 18.645 0.042 5.11 479.0
2456454.75130 18.764 0.043 4.89 474.0
2456454.79196 18.747 0.044 5.13 490.0
2456454.83308 18.731 0.051 5.73 490.0
2456454.87362 18.922 0.055 5.26 512.0
2456454.91435 18.760 0.053 6.13 526.0
2456455.56290 18.582 0.041 5.58 465.0
2456455.61675 18.723 0.049 5.81 447.0
2456455.73516 18.752 0.043 5.26 591.0
2456456.53563 18.675 0.039 5.35 494.0
2456456.57350 18.920 0.037 4.36 434.0
2456456.61489 18.853 0.032 3.82 429.0
2456456.65552 18.811 0.031 3.62 445.0
2456456.71814 18.746 0.033 4.08 460.0
2456456.75989 18.911 0.040 4.17 469.0
2456456.80068 18.686 0.036 4.54 477.0
2456456.87671 18.789 0.037 4.54 470.0
2456457.68021 18.830 0.034 4.12 616.0
2456457.73756 18.803 0.035 4.13 445.0
2456457.78796 18.829 0.046 5.05 475.0
2456457.82933 18.756 0.041 4.97 530.0
2456457.87001 18.769 0.042 5.13 596.0
2456457.91079 18.644 0.048 6.47 666.0
2456458.57133 18.699 0.056 6.21 559.0
2456458.61259 18.792 0.061 6.35 534.0
2456458.65389 18.804 0.051 5.20 542.0
2456458.70449 18.869 0.055 5.42 532.0
2456458.75631 18.798 0.042 4.53 521.0
2456458.79751 18.721 0.040 4.60 546.0
2456458.83839 18.841 0.049 4.78 621.0
2456458.88276 18.831 0.054 5.76 718.0
2456459.52691 18.831 0.078 7.07 862.0
2456459.56611 18.914 0.060 5.64 648.0
2456459.60764 18.709 0.041 4.81 565.0
2456459.64922 18.755 0.037 4.18 506.0
2456459.71264 18.873 0.040 4.35 471.0
2456459.75665 18.694 0.034 4.04 482.0
2456459.79753 18.841 0.043 3.90 596.0
2456459.83862 18.830 0.045 4.60 588.0
2456459.88102 18.671 0.042 5.16 606.0
2456460.56909 18.744 0.063 5.94 1056.0
2456460.62308 18.692 0.046 5.18 580.0
2456460.69364 18.821 0.047 4.50 611.0
2456460.77273 18.767 0.063 6.21 581.0
2456460.86148 18.732 0.041 4.39 831.0
2456461.55314 18.642 0.050 5.58 628.0
2456461.59545 18.730 0.049 5.30 583.0
2456461.63619 18.886 0.058 5.10 645.0
2456461.68407 18.810 0.049 4.85 647.0
2456461.74942 18.691 0.045 4.72 691.0
2456461.80141 18.742 0.047 5.17 550.0
2456461.85449 18.732 0.039 4.18 619.0
2456461.90256 19.017 0.062 4.88 717.0
2456462.62518 18.905 0.056 5.04 684.0
2456462.66622 18.773 0.044 4.62 601.0
2456462.80415 18.635 0.050 5.49 622.0
2456462.84475 18.666 0.046 5.25 594.0
2456462.88562 18.809 0.070 6.65 654.0
2456463.52098 18.822 0.099 8.34 862.0
2456463.57807 18.737 0.061 6.00 708.0
2456463.61929 18.894 0.061 5.43 661.0
2456463.66045 18.732 0.054 5.19 645.0
2456463.72807 18.720 0.045 4.47 674.0
2456463.76943 18.923 0.052 4.42 680.0
2456463.81042 18.777 0.045 4.35 702.0
2456463.85130 18.853 0.047 4.51 682.0
2456463.88716 18.654 0.045 5.29 689.0
2456464.58629 18.741 0.069 6.29 844.0
2456464.62752 18.741 0.064 5.77 792.0
2456464.66815 18.841 0.069 5.86 763.0
2456464.72651 18.880 0.066 5.48 793.0
2456464.77785 18.888 0.069 5.20 826.0
2456464.81893 18.828 0.052 4.48 841.0
2456464.86033 18.796 0.054 4.49 947.0
2456468.54383 18.755 0.061 5.38 956.0
2456468.58516 18.657 0.053 5.22 874.0
2456468.62560 18.902 0.062 5.01 812.0
2456468.69629 18.866 0.057 4.74 734.0
2456468.73915 19.151 0.077 5.06 814.0
2456468.79884 18.811 0.060 5.15 854.0
2456469.52691 18.643 0.060 6.86 616.0
2456469.56750 18.699 0.049 5.53 678.0
2456469.60756 18.732 0.046 4.86 651.0
2456469.65984 19.058 0.072 5.34 667.0
2456469.71430 18.846 0.053 4.96 636.0
2456469.75487 18.803 0.046 4.69 650.0
2456469.82770 19.024 0.080 5.84 728.0
2456469.87284 18.660 0.080 7.46 975.0
2456471.62201 18.776 0.061 6.58 522.0
2456471.74776 18.798 0.080 7.10 841.0
2456471.80359 18.826 0.090 7.33 1026.0
2456471.84635 18.817 0.091 7.50 1011.0
2456472.63354 18.558 0.068 8.15 510.0
2456472.66914 18.867 0.064 6.17 488.0
2456472.73289 18.818 0.056 5.56 511.0
2456472.77371 18.757 0.048 5.25 545.0
2456472.81419 18.616 0.046 5.54 604.0
2456472.86007 18.646 0.081 8.12 706.0
2456473.56451 18.521 0.046 6.05 512.0
2456473.60649 18.848 0.044 4.67 461.0
2456473.64695 19.000 0.045 4.36 433.0
2456473.69955 18.902 0.047 4.63 480.0
2456473.75011 18.810 0.046 4.95 540.0
2456473.79114 18.865 0.060 5.71 556.0
2456473.83137 18.812 0.062 6.28 555.0
2456473.87021 18.585 0.055 6.44 671.0
2456474.50900 18.670 0.066 7.38 657.0
2456474.55344 18.696 0.059 6.12 581.0
2456474.59867 18.637 0.051 5.67 584.0
2456474.63904 18.765 0.060 6.15 538.0
2456474.68299 18.911 0.054 4.86 537.0
2456474.73480 18.840 0.056 5.57 534.0
2456474.78435 18.976 0.061 5.26 669.0
2456474.82474 18.577 0.068 7.37 758.0
2456474.86505 18.651 0.070 7.38 898.0
2456475.50052 18.639 0.067 7.18 642.0
2456475.54332 18.828 0.065 6.16 581.0
2456475.58905 18.927 0.052 4.65 533.0
2456475.65040 18.776 0.038 4.34 461.0
2456475.70198 18.607 0.044 5.15 523.0
2456475.74689 18.680 0.044 4.72 567.0
2456475.78738 18.746 0.045 4.98 567.0
2456475.82925 18.610 0.068 7.01 663.0
2456476.51384 18.654 0.061 7.13 663.0
2456476.55434 18.679 0.051 5.15 582.0
2456476.59523 18.835 0.058 5.21 575.0
2456476.64624 18.779 0.050 5.01 542.0
2456477.50647 18.492 0.055 7.53 513.0
2456477.54751 18.795 0.057 6.07 480.0
2456477.58881 18.698 0.044 5.15 480.0
2456477.62969 18.859 0.053 5.16 484.0
2456477.69528 18.799 0.062 5.76 549.0
2456477.73628 18.779 0.049 5.07 550.0
2456477.77666 18.800 0.066 6.31 628.0
2456477.81810 18.693 0.078 7.88 673.0
2456478.54489 18.582 0.052 6.24 564.0
2456478.58519 18.846 0.050 5.27 507.0
2456478.63680 18.875 0.058 5.51 623.0
2456478.79988 18.990 0.097 7.62 671.0
2456479.57987 18.796 0.054 6.22 484.0
2456479.62064 18.967 0.073 6.44 470.0
2456479.67442 18.870 0.067 6.63 456.0
2456479.79640 18.816 0.067 6.85 494.0
2456479.83996 18.872 0.089 7.69 564.0
2456479.84950 18.853 0.084 7.29 595.0
2456480.54458 18.678 0.068 7.26 554.0
2456480.58723 18.633 0.051 6.15 499.0
2456480.62786 18.722 0.050 5.71 478.0
2456480.69010 18.721 0.045 5.18 449.0
2456480.73053 18.872 0.060 6.03 470.0
2456480.77111 18.667 0.044 5.55 449.0
2456480.81268 18.953 0.080 7.45 482.0
2456481.48408 18.776 0.061 5.96 659.0
2456481.52525 18.819 0.068 6.59 557.0
2456481.56829 18.975 0.062 5.55 489.0
2456481.62504 18.661 0.051 6.16 464.0
2456481.72709 18.808 0.067 6.69 521.0
2456481.76943 18.935 0.060 5.68 519.0
2456481.81188 18.783 0.070 6.81 576.0
2456482.78523 18.715 0.075 7.42 621.0
2456483.59641 18.891 0.045 4.86 472.0
2456483.77807 18.887 0.078 7.26 627.0
2456484.46763 18.766 0.069 6.47 719.0
2456484.50863 18.547 0.047 5.91 558.0
2456484.54941 18.651 0.040 5.07 524.0
2456485.48383 18.718 0.053 5.66 549.0
2456485.53019 18.870 0.060 5.90 478.0
2456485.57537 18.849 0.052 5.66 458.0
2456485.66487 18.811 0.041 4.33 486.0
2456485.71646 18.796 0.038 4.16 459.0
2456485.76276 18.903 0.044 4.58 492.0
2456485.80822 18.734 0.051 5.70 566.0
2456486.48726 18.792 0.054 5.24 579.0
2456486.52858 19.055 0.070 5.61 510.0
2456486.57477 18.891 0.049 5.12 467.0
2456486.62598 18.711 0.041 4.82 463.0
2456486.69565 18.898 0.060 5.46 506.0
2456486.73845 18.826 0.049 5.16 500.0
2456486.78527 18.940 0.052 4.81 538.0
2456486.82395 18.898 0.050 4.83 536.0
2456487.48566 18.828 0.044 4.28 598.0
2456487.52846 18.803 0.047 4.84 532.0
2456487.57439 18.879 0.043 4.49 467.0
2456487.62666 18.829 0.038 4.27 466.0
2456487.68816 18.770 0.033 4.15 453.0
2456487.72961 18.816 0.041 4.41 500.0
2456487.77419 18.870 0.037 4.18 505.0
2456487.81959 18.856 0.053 5.74 590.0
2456490.58965 18.767 0.043 4.61 528.0
2456490.65014 18.795 0.046 4.61 529.0
2456490.69479 18.775 0.044 4.71 516.0
2456490.73521 18.748 0.043 4.79 522.0
2456490.79444 18.537 0.041 6.53 505.0
2456491.80221 18.640 0.050 5.83 618.0
2456492.48438 18.558 0.055 5.55 790.0
2456492.57955 18.766 0.052 4.87 560.0
2456492.64047 18.736 0.062 5.24 820.0
2456492.69038 18.670 0.051 5.61 644.0
2456492.72179 18.984 0.063 4.76 629.0
2456492.75861 18.660 0.058 5.41 717.0
2456496.47196 18.943 0.123 7.81 1164.0
2456496.51275 18.809 0.106 7.87 1011.0
2456496.55258 19.126 0.106 6.18 942.0
2456496.59337 18.886 0.103 7.46 912.0
2456497.55696 18.768 0.068 6.38 706.0
2456497.70043 18.744 0.064 6.55 653.0
2456497.74175 18.999 0.079 6.46 675.0
2456497.78242 18.632 0.063 6.52 763.0
2456498.48411 18.769 0.039 4.19 521.0
2456498.52765 18.858 0.039 4.13 523.0
2456498.57252 18.932 0.040 3.82 616.0
2456498.61834 18.853 0.050 4.99 564.0
2456498.66424 18.978 0.051 4.98 544.0
2456498.70729 18.690 0.054 5.88 576.0
2456498.74995 18.791 0.059 5.78 606.0
2456498.79197 19.043 0.090 6.67 691.0
2456499.49786 18.612 0.044 5.36 524.0
2456499.54170 18.811 0.043 4.52 483.0
2456499.58548 19.034 0.060 5.33 648.0
2456500.55446 18.911 0.104 8.77 622.0
2456500.65000 18.410 0.060 8.01 575.0
2456500.69667 18.760 0.065 6.31 672.0
2456501.52298 18.569 0.058 6.79 554.0
2456501.57327 18.654 0.060 6.86 500.0
2456501.63809 18.632 0.043 5.59 441.0
2456501.67950 18.667 0.040 5.19 443.0
2456501.72234 18.835 0.064 6.56 502.0
2456501.76476 18.814 0.076 7.52 579.0
2456504.66639 18.595 0.041 5.60 447.0
2456504.70771 18.707 0.047 5.77 468.0
2456504.75002 18.702 0.077 8.59 489.0
2456505.51078 18.603 0.052 6.39 521.0
2456505.56222 18.668 0.044 5.23 511.0
2456505.63601 18.735 0.056 5.97 517.0
2456505.67673 18.820 0.057 5.70 507.0
2456505.71841 18.801 0.056 5.82 532.0
2456505.76128 18.648 0.054 6.24 617.0
2456506.55218 18.533 0.065 7.82 545.0
2456506.60075 18.874 0.079 7.17 498.0
2456506.68444 18.931 0.084 7.45 491.0
2456506.73649 18.648 0.054 6.39 546.0
2456507.62458 18.735 0.071 6.88 537.0
2456507.68324 18.801 0.085 7.76 545.0
2456507.73520 18.928 0.093 7.30 637.0
2456508.49393 19.132 0.111 7.87 567.0
2456508.55305 18.584 0.042 5.51 495.0
2456508.60248 18.691 0.044 5.26 501.0
2456508.64426 18.840 0.042 4.76 479.0
2456508.68619 18.839 0.046 5.14 494.0
2456508.74636 18.776 0.039 4.64 574.0
2456509.50686 18.673 0.040 5.26 451.0
2456509.56787 18.819 0.032 3.69 448.0
2456509.60994 18.909 0.040 4.09 477.0
2456509.65169 18.727 0.036 5.08 476.0
2456509.69313 18.780 0.041 5.84 443.0
2456509.73569 18.568 0.052 7.54 558.0
2456510.47420 18.769 0.046 5.20 570.0
2456510.53672 18.748 0.036 3.99 484.0
2456510.58194 18.832 0.037 4.14 457.0
2456510.62591 18.824 0.041 4.67 459.0
2456510.69610 18.750 0.046 5.89 471.0
2456510.73791 18.828 0.080 8.19 578.0
2456511.48935 18.736 0.058 7.28 534.0
2456511.56879 18.633 0.049 5.83 498.0
2456511.63754 18.664 0.046 5.28 492.0
2456511.68714 18.868 0.059 5.65 487.0
2456511.73855 18.782 0.060 6.50 498.0
2456512.73455 18.810 0.073 7.08 543.0
